1668729214 !AIVDM,1,1,,A,169GF9S0005eNd`3vbd5U3U808Dj,0*02
1668729227 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhB>4?wN2<12,0*32
1668729231 !AIVDM,1,1,,A,16=q?4PP005ePF83v<1RGwwV08NK,0*1E
1668729231 !AIVDM,1,1,,A,3815GW5P005eNOT3vRNr2Etf0Dg:,0*3E
1668729233 !AIVDM,1,1,,A,36jFm050005eR`63vjw0tRKb0000,0*64
1668729234 !AIVDM,1,1,,A,19NSRR@0005eQvr3vGni80mf0HPd,0*0C
1668729235 !AIVDM,1,1,,A,169GF9S0005eNdj3vbbUU3Uh08Pq,0*31
1668729237 !AIVDM,1,1,,A,33V>Ol10025dmED3wDIMNR<l0Dg:,0*32
1668729239 !AIVDM,1,1,,A,16=q>`HP005eS<j3vqRPsOwn0`0G,0*4A
1668729245 !AIVDM,1,1,,A,16=q?=@P00UeRq83vhB>4?v<2@3c,0*66
1668729250 !AIVDM,1,1,,A,19NSEjP01:Udmtn40V5SNjj>06sH,0*48
1668729256 !AIVDM,1,1,,A,16=q>qP001UeSFr3vh`K4Rd:00RU,0*2D
1668729265 !AIVDM,2,1,6,A,53BB0P42>?2PuPQK:20EHDiTr0l4E9<f2222221:LrWLL>tm0VS2hk@g,0*39
1668729265 !AIVDM,2,2,6,A,QAlm@p888888880,2*03
1668729267 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhCN4?vn26sH,0*50
1668729271 !AIVDM,1,1,,A,16=q?4PP005ePF`3v;wBT?w00D0n,0*0D
1668729274 !AIVDM,1,1,,A,169GF9S0005eNdP3vbbEU3W806sH,0*5D
1668729277 !AIVDM,1,1,,A,16=q>qP000UeSFp3vh`Jv2dl08F>,0*2C
1668729287 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhBf4?wN28L@,0*61
1668729289 !AIVDM,1,1,,A,3815<Q5000UePe43v:2<>PQT0000,0*6A
1668729290 !AIVDM,1,1,,A,19NSEjP01:UdnFd40V63OjkL0<1i,0*0B
1668729296 !AIVDM,1,1,,A,16=q>qP000UeSFr3vh`Jv2eL00RJ,0*67
1668729296 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;G`Fwwh0D0t,0*3C
1668729305 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhC>4?v<2<12,0*01
1668729307 !AIVDM,1,1,,A,36?UgvE000UeS?B3vcem4``:0000,0*13
1668729312 !AIVDM,1,1,,A,16=q?4PP005ePFP3v;wf4?vH0H7c,0*06
1668729315 !AIVDM,1,1,,A,16=q>qP000UeSFt3vh`:v2d:0<0t,0*36
1668729323 !AIVDM,1,1,,A,39NSRrU0005eQWb3vAfU2@jj0DSJ,0*68
1668729327 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhEf4?vn20S2,0*63
1668729331 !AIVDM,1,1,,A,16=q?4PP005ePF`3v;w>4?w00@C7,0*3F
1668729335 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;Gc`Ow60<0u,0*06
1668729337 !AIVDM,1,1,,A,16=q>qP000UeSG43vhVJv2dl06sL,0*16
1668729347 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhDv4?wN26sL,0*0B
1668729351 !AIVDM,1,1,,A,16=q?4PP005ePFP3v;vDwwwV000l,0*41
1668729355 !AIVDM,1,1,,A,16=q>qP000UeSG83vhU:v2eH0<0u,0*3C
1668729356 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GARwwh0@Qm,0*75
1668729365 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhE>4?v<283c,0*11
1668729375 !AIVDM,1,1,,A,16=q>qP000UeSG:3vhTJv2f8089f,0*22
1668729376 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GEmOvP00SB,0*12
1668729387 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhDv4?vn2H@J,0*20
1668729391 !AIVDM,1,1,,A,19NSEjP1A:UdoH040V9SUjjn08Bo,0*06
1668729395 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GKMgw608EM,0*62
1668729397 !AIVDM,1,1,,A,16=q>qP000UeSG@3vhSJv2fl00Rn,0*60
1668729407 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhDf4?wN20R?,0*0E
1668729412 !AIVDM,1,1,,A,16=q?4PP005ePF83v;wnGOwb0L0n,0*40
1668729415 !AIVDM,1,1,,A,16=q>qP000UeSGB3vhRrv2gJ08Q0,0*29
1668729425 !AIVDM,1,1,,A,36=q?=@P00UeRq03vhEf4?v<20AS,0*01
1668729427 !AIVDM,2,1,7,A,56=q?=D2E5KcA8I>2210u<R0P58AV2222222220l00000t0Ht0000000,0*09
1668729427 !AIVDM,2,2,7,A,000000000000000,2*23
1668729432 !AIVDM,1,1,,A,16=q?4PP005ePF83v;vUqgvH0@7c,0*49
1668729435 !AIVDM,1,1,,A,16=q>qP000UeSGB3vhRrv2f:06sT,0*10
1668729447 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhE>4?vn2D11,0*2E
1668729451 !AIVDM,1,1,,A,16=q?4PP005ePF83v;vmLww008C7,0*7D
1668729453 !AIVDM,1,1,,A,19NSRR@000UeR1v3vGkHB0m200S9,0*00
1668729456 !AIVDM,1,1,,A,16=q>qP000UeSGH3vhS:v2fl0@Er,0*63
1668729465 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhDN4?wL2<11,0*04
1668729472 !AIVDM,1,1,,A,16=q?4PP005ePF`3v<05Igwb0HO?,0*0F
1668729474 !AIVDM,1,1,,A,19NSRR@000UeR223vGl`B0mf08Pd,0*6A
1668729475 !AIVDM,1,1,,A,16=q>qP001UeSGH3vhSf2BgJ06sT,0*4B
1668729485 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhD>4?v<20Sl,0*77
1668729492 !AIVDM,1,1,,A,16=q?4PP005ePF83v<0Tv?vH0<0n,0*20
1668729494 !AIVDM,1,1,,A,19NSRR@000UeR1n3vGj8S0lN06s`,0*7A
1668729496 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;HLmOvP0<0u,0*4C
1668729507 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhCf4?vn2@@J,0*3F
1668729511 !AIVDM,1,1,,A,16=q?4PP005ePFh3v<0Dn?w006s`,0*46
1668729513 !AIVDM,1,1,,A,19NSRR@000UeQwj3vGVqOPm40@Co,0*00
1668729514 !AIVDM,1,1,,A,169GF9S0005eNcT3vbHEU3k80D1:,0*0A
1668729515 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;HFqgw600S?,0*30
1668729516 !AIVDM,1,1,,A,16=q>qP001UeSG>3vhTemBdj0<0w,0*2F
1668729525 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhBv4?wL28KE,0*71
1668729532 !AIVDM,1,1,,A,16=q?4PP005ePF83v;wlFwwb0D0n,0*73
1668729534 !AIVDM,1,1,,A,169GF9S0005eNcL3vbGEU3kh0<1:,0*35
1668729534 !AIVDM,1,1,,A,19NSRR@000UeR363vGgBg@mf06s`,0*3A
1668729535 !AIVDM,1,1,,A,16=q>qP001UeSG:3vhU=d2eH00S=,0*0D
1668729536 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;H8c?wh06s`,0*23
1668729546 !AIVDM,1,1,,A,16=q?=@P00UeRq83vhCN4?v>2@4E,0*34
1668729552 !AIVDM,1,1,,A,16=q?4PP005ePF83v<0l4?vH087c,0*54
1668729554 !AIVDM,1,1,,A,169GF9S0005eNcJ3vbDUU3jP0@90,0*67
1668729554 !AIVDM,1,1,,A,19NSRR@000UeR2l3vGf2MhlN00Rs,0*0F
1668729567 !AIVDM,1,1,,A,16=q?=@P00UeRq@3vhDN4?vn2<11,0*16
1668729571 !AIVDM,1,1,,A,16=q?4PP005ePF`3v;wlS?w000Rf,0*3A
1668729573 !AIVDM,1,1,,A,19NSRR@000UeR0t3vGdRMhm20<1?,0*29
1668729575 !AIVDM,2,1,8,A,53BB0P42>?2PuPQK:20EHDiTr0l4E9<f2222221:LrWLL>tm0VS2hk@g,0*37
1668729575 !AIVDM,2,2,8,A,QAlm@p888888880,2*0D
1668729575 !AIVDM,1,1,,A,16=q?=PP015ePDP3v;G`<?w60D0u,0*50
1668729585 !AIVDM,1,1,,A,16=q?=@P00UeRqP3vhE>4?wL26sd,0*49
1668729591 !AIVDM,1,1,,A,3815GW5P005eNNL3vRN:2Etd0Dg:,0*6D
1668729592 !AIVDM,1,1,,A,16=q?4PP005ePF`3v;wm;wwb0@O?,0*7D
1668729593 !AIVDM,1,1,,A,36jFm050005eR`F3vjq@tRKd0000,0*64
1668729594 !AIVDM,1,1,,A,19NSRR@000UeR1V3vGbBMhmf00S0,0*29
1668729595 !AIVDM,1,1,,A,16=q>qP001UeSFt3vhV=mReJ0HQ3,0*5E
1668729596 !AIVDM,1,1,,A,36=q?=PP005ePDP3v;GM>wwh00CC,0*5B
1668729598 !AIVDM,2,1,9,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE8440Ht00kk3k@,0*43
1668729598 !AIVDM,2,2,9,A,Sp8888888888880,2*0E
1668729612 !AIVDM,1,1,,A,16=q?4PP005ePF03v<0DCwvH0400,0*13
1668729614 !AIVDM,1,1,,A,19NSRR@000UeR2b3vGoBMhlN0L1=,0*29
1668729615 !AIVDM,1,1,,A,16=q>qP000UeSFt3vhWus2d:0H9o,0*2D
1668729616 !AIVDM,1,1,,A,16=q?=PP015ePDP3v;GS6gvP0400,0*63
1668729627 !AIVDM,1,1,,A,16=q?=@P00UeRqP3vhFv4?vn28@J,0*32
1668729631 !AIVDM,1,1,,A,16=q?4PP005ePFP3v;wv4?vv0<0n,0*56
1668729633 !AIVDM,1,1,,A,19NSRR@000UeR0B3vGWRMhm408Co,0*0C
1668729635 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;G`Hgw60@ER,0*2B
1668729636 !AIVDM,1,1,,A,16=q>qP000UeSFn3vh`=s2dl0400,0*34
1668729649 !AIVDM,1,1,,A,3815<Q5000UePe23v:3<>PQT0000,0*6D
1668729650 !AIVDM,1,1,,A,19NSEjPvi:Udr0<40VFCNjkL0D1j,0*5D
1668729654 !AIVDM,1,1,,A,19NSRR@000UeR103vGgRMhmf0HPR,0*43
1668729655 !AIVDM,1,1,,A,16=q>qP000UeSFn3vh`=s2eH0D10,0*60
1668729656 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GrUgwh00Rq,0*3E
1668729665 !AIVDM,1,1,,A,36?UgvE001UeS?23vcfBwp`80000,0*1F
1668729666 !AIVDM,1,1,,A,16=q?=@P00UeRq@3vhFN4?v>284E,0*31
1668729671 !AIVDM,1,1,,A,19NSEjP01:Udr=h40VFkOjj>0@7C,0*6B
1668729674 !AIVDM,1,1,,A,19NSRR@000UeQun3vGTBMhlN0H8s,0*19
1668729675 !AIVDM,1,1,,A,16=q>qP000UeSFp3vhWes2d:0D10,0*62
1668729682 !AIVDM,1,1,,A,39NSRrU0005eQ`43vASm2@jh0E1J,0*65
1668729687 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhEf4?vn2404,0*43
1668729688 !AIVDM,2,1,0,A,56=q>qP2CMCoA8=>22058TE>222222222222220l0pa3:4sj09hkk3k@,0*1D
1668729688 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1668729691 !AIVDM,1,1,,A,19NSEjP01:UdrJb40VH3OBjp0<1h,0*77
1668729693 !AIVDM,1,1,,A,19NSRR@000UeR1L3vGgWd0m20404,0*65
1668729696 !AIVDM,1,1,,A,16=q>qP000UeSFv3vhU=s2dj00RW,0*1E
1668729707 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhEv4?wN2@L4,0*3B
1668729708 !AIVDM,1,1,,A,16=qfJ0P025eSFv3vjL7tOwT0404,0*5C
1668729712 !AIVDM,1,1,,A,16=q?4PP005ePF83v<0Td?wb08O?,0*33
1668729714 !AIVDM,1,1,,A,19NSRR@000UeR043vGbokhmf0D1>,0*59
1668729715 !AIVDM,1,1,,A,16=q>qP000UeSG@3vhSes2eJ0@Q3,0*41
1668729726 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhE>4?v>2408,0*06
1668729727 !AIVDM,2,1,1,A,56jFm002<a7wQ4lV220m=>0M850PDpF222222216@`:8:6W`N<k2hk@`,0*3E
1668729727 !AIVDM,2,2,1,A,888888888888880,2*25
1668729730 !AIVDM,1,1,,A,16=q?4PP005ePEp3v<0THwvF0H6c,0*6C
1668729734 !AIVDM,1,1,,A,19NSRR@000UeQwD3vGS7khlN0D1>,0*2D
1668729735 !AIVDM,1,1,,A,16=q>qP000UeSG@3vhSus2d:0@9o,0*14
1668729740 !AIVDM,2,1,2,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*79
1668729740 !AIVDM,2,2,2,A,`88888888888880,2*7E
1668729747 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhDv4?vn20Rh,0*29
1668729751 !AIVDM,1,1,,A,16=q?4PP005ePEp3v<1v4?vv0408,0*6A
1668729753 !AIVDM,1,1,,A,19NSRR@000UeR1:3vGiWkhm200SL,0*55
1668729754 !AIVDM,2,1,3,A,53BB0P42>?2PuPQK:20EHDiTr0l4E9<f2222221:LrWLL>tm0VS2hk@g,0*3C
1668729754 !AIVDM,2,2,3,A,QAlm@p888888880,2*06
1668729755 !AIVDM,1,1,,A,16=q>qP000UeSG>3vhTes2dj0<12,0*04
1668729759 !AIVDM,2,1,4,A,59NSRRH2F>CTCED;:20I<j0dDh4pN22222222216Ch>A76pfN?RCU5E;,0*31
1668729759 !AIVDM,2,2,4,A,C2hk@`888888880,2*72
1668729761 !AIVDM,1,1,,A,33BB0P5000UeKb<3vGnH1`MB2lqb,0*51
1668729767 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhDv4?wN2<16,0*29
1668729772 !AIVDM,1,1,,A,16=q?4PP005ePF03v<1CdOwb0408,0*29
1668729774 !AIVDM,1,1,,A,19NSRR@000UeR1`3vGr7khmf0@PR,0*4D
1668729775 !AIVDM,1,1,,A,16=q>qP000UeSG>3vhUMs2eJ0<12,0*0C
1668729786 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhEf4?v>20Rm,0*7D
1668729790 !AIVDM,1,1,,A,16=q?4PP005ePF03v<04cwvF0D0q,0*7C
1668729794 !AIVDM,1,1,,A,19NSRR@000UeR2D3vGmokhlL0@8s,0*4F
1668729795 !AIVDM,1,1,,A,16=q>qP000UeSG>3vhV=s2d:0<12,0*0E
1668729806 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhF>4?vn2D16,0*3A
1668729807 !AIVDM,2,1,5,A,5815GW82DS`QKLto:214T4r0@4v0QF2222222216EPL8H6ooNM0kk3k@,0*00
1668729807 !AIVDM,2,2,5,A,Sp8888888888880,2*02
1668729808 !AIVDM,2,1,6,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6A
1668729808 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1668729811 !AIVDM,1,1,,A,16=q?4PP005ePF83v;wTT?vv000`,0*7E
1668729811 !AIVDM,1,1,,A,33bMg<50005eRmh3vi<CLRI00EAr,0*22
1668729811 !AIVDM,1,1,,A,19NSEjPsi:Udsef40V<kcBRn040<,0*3D
1668729813 !AIVDM,1,1,,A,19NSRR@0005eR2r3vGmagPm20@D9,0*6A
1668729827 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhFN4?wN28L4,0*68
1668729830 !AIVDM,2,1,7,A,56=q?:p2EcWKA8HV221T4h62222222222222221@8@G3<6m90;@k@`88,0*59
1668729830 !AIVDM,2,2,7,A,888888888888880,2*23
1668729832 !AIVDM,1,1,,A,16=q?4PP005ePF83v;wUGwwb00RO,0*7C
1668729834 !AIVDM,1,1,,A,19NSRR@0005eR1P3vGl9?Pmf0<1@,0*6E
1668729845 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhG>4?v<2<17,0*10
1668729850 !AIVDM,1,1,,A,16=q?4PP005ePF83v;wF8OvF0@6c,0*35
1668729854 !AIVDM,1,1,,A,19NSRR@0005eR183vGfa?PlN0<1@,0*7D
1668729855 !AIVDM,1,1,,A,16=q>qP000UeSG63vhVMs2d<089o,0*21
1668729866 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhFN4?vn2@@0,0*39
1668729884 !AIVDM,2,1,8,A,59NSRrT2@WN`7QQ;R20m<>18uL4r222222222217H15E;730NOS2hk@g,0*72
1668729884 !AIVDM,2,2,8,A,OU1k1Up88888880,2*40
1668729887 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhFN4?wN240@,0*7C
1668729891 !AIVDM,1,1,,A,16=q?4PP005ePFP3v;wn@?wV0D0s,0*7E
1668729894 !AIVDM,1,1,,A,19NSRR@0005eQw>3vGR9?Pmf08PR,0*0C
1668729905 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhDv4?v<2840,0*4D
1668729910 !AIVDM,1,1,,A,16=q?4PP005ePFP3v;wUMOvF0<0s,0*51
1668729914 !AIVDM,1,1,,A,19NSRR@0005eQtP3vG?I?PlL088s,0*1E
1668729926 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhD>4?vn2<17,0*10
1668729932 !AIVDM,1,1,,A,16=q?4PP005ePFP3v<0SKgw008CC,0*09
1668729933 !AIVDM,1,1,,A,19NSRR@0005eQwp3vGfpmPm408D9,0*40
1668729947 !AIVDM,1,1,,A,16=q?=@P00UeRq83vhDf4?wN20Rd,0*5D
1668729951 !AIVDM,1,1,,A,3815GW5P005eNNR3vRUr2Etf0Dg:,0*22
1668729953 !AIVDM,1,1,,A,36jFm050005eRVh3vjsPtRKd0000,0*6E
1668729954 !AIVDM,1,1,,A,19NSRR@0005eR383vGpphhmf040D,0*33
1668729955 !AIVDM,1,1,,A,16=q>qP000UeSG>3vhU=s2eH00S>,0*1C
1668729955 !AIVDM,1,1,,A,16=q?=PP015ePDP3v;HKg?wf0L0u,0*77
1668729965 !AIVDM,1,1,,A,16=q?=@P00UeRq@3vhEN4?v<240H,0*35
1668729970 !AIVDM,1,1,,A,16=q?4PP005ePFP3v<0AdwvF086c,0*06
1668729974 !AIVDM,1,1,,A,19NSRR@0005eR2R3vGiHhhlN040H,0*5C
1668729975 !AIVDM,1,1,,A,16=q>qP000UeSG:3vhTes2d:00S9,0*35
1668729976 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;HTUwvN0<0u,0*4A
1668729986 !AIVDM,1,1,,A,16=q?=@P00UeRq@3vhEv4?vn28@0,0*5B
1668729992 !AIVDM,1,1,,A,16=q?4PP005ePFP3v;wN4?w0040H,0*07
1668729993 !AIVDM,1,1,,A,19NSRR@0005eR1J3vGm8hhm4040H,0*48
1668729996 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;HacOw60HEa,0*1D
1668730006 !AIVDM,1,1,,A,16=q?=@P00UeRq83vhG>4?wL2@KV,0*5F
1668730010 !AIVDM,1,1,,A,3815<Q5000UePe63v:5<>PQP0000,0*6B
1668730011 !AIVDM,1,1,,A,16=q?4PP005ePFP3v;wv4?wV0<0r,0*6B
1668730014 !AIVDM,1,1,,A,19NSRR@0005eQwV3vGRphhmd00RM,0*55
1668730015 !AIVDM,1,1,,A,16=q>qP000UeSFt3vhTus2eJ0@Q7,0*67
1668730015 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;HW:Owf0HQ>,0*69
1668730020 !AIVDM,2,1,9,A,53BB0P42>?2PuPQK:20EHDiTr0l4E9<f2222221:LrWLL>tm0VS2hk@g,0*36
1668730020 !AIVDM,2,2,9,A,QAlm@p888888880,2*0C
1668730025 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhGf4?v<20St,0*75
1668730027 !AIVDM,1,1,,A,36?UgvE000UeS?23vcgFRp`:0000,0*3C
1668730034 !AIVDM,1,1,,A,19NSRR@0005eQvN3vGG8hhlN00S?,0*49
1668730035 !AIVDM,1,1,,A,16=q>qP000UeSFl3vhUMs2d:0<12,0*2E
1668730036 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;HGdwvN089s,0*63
1668730044 !AIVDM,1,1,,A,39NSRrU0005eQ`:3vAgE2@jl0DQJ,0*12
1668730052 !AIVDM,1,1,,A,16=q?4PP005ePF83v;wLsOw000Rk,0*1F
1668730053 !AIVDM,1,1,,A,19NSRR@0005eQub3vGH`hhm400Sq,0*04
1668730056 !AIVDM,1,1,,A,16=q?=PP015ePDP3v;HEc?w60D0v,0*26
1668730056 !AIVDM,1,1,,A,16=q>qP000UeSFn3vhUus2dl0HEp,0*00
1668730066 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhFv4?wL2<19,0*26
1668730071 !AIVDM,1,1,,A,16=q?4PP005ePEp3v<1sd?wV08NT,0*00
1668730073 !AIVDM,1,1,,A,19NSRR@0005eQvD3vGIQ2@md0HOm,0*4B
1668730075 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;HIigwf0D0v,0*29
1668730087 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhG>4?v>2H4j,0*2E
1668730090 !AIVDM,1,1,,A,16=q?4PP005ePF03v<0bmOvF000t,0*6D
1668730094 !AIVDM,1,1,,A,19NSRR@0005eQuD3vG8pC0lN0<1E,0*10
1668730095 !AIVDM,1,1,,A,16=q>qP001UeSFT3vhdV9Bd:089n,0*57
1668730096 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;H3QOvN040P,0*3C
1668730106 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhH>4?vn20Ro,0*6A
1668730114 !AIVDM,1,1,,A,19NSRR@0005eQtF3vFs`C0m60L1E,0*40
1668730116 !AIVDM,1,1,,A,16=q>qP001UeSFT3vhen2Rdj0D14,0*0B
1668730122 !AIVDM,1,1,,A,33BB0P5000UeKb43vGnc;8MD2l`:,0*6F
1668730126 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhHf4?wL28KV,0*29
1668730133 !AIVDM,1,1,,A,39NSRR@0005eQvl3vGH`C0md0B`u,0*6D
1668730147 !AIVDM,1,1,,A,36=q?=@P00UeRpP3vhH>4?v>20B3,0*54
1668730149 !AIVDM,2,1,0,A,56=q?=D2E5KcA8I>2210u<R0P58AV2222222220l00000t0Ht0000000,0*0E
1668730149 !AIVDM,2,2,0,A,000000000000000,2*24
1668730154 !AIVDM,1,1,,A,19NSRR@0005eR0v3vGm`C0lN0890,0*58
1668730165 !AIVDM,1,1,,A,16=q?=@P00UeRpP3vhGf4?vl2@?e,0*08
1668730174 !AIVDM,1,1,,A,19NSRR@0005eR1>3vGtpC0m60HDp,0*2C
1668730176 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;Galww60<0v,0*33
1668730176 !AIVDM,1,1,,A,16=q>qP001UeSFt3vhenc2dl0@Ep,0*28
1668730186 !AIVDM,1,1,,A,16=q?=@P00UeRpH3vhEf4?wL240T,0*79
1668730191 !AIVDM,1,1,,A,16=q?4PP005ePFP3v;wJpgwV000M,0*78
1668730193 !AIVDM,1,1,,A,19NSRR@0005eQv83vGMIcPmb0@Om,0*64
1668730195 !AIVDM,1,1,,A,16=q>qP001UeSFv3vhe6TReJ040T,0*27
1668730195 !AIVDM,1,1,,A,16=q?=PP015ePDP3v;GVGwwf0<0v,0*7E
1668730207 !AIVDM,1,1,,A,16=q?=@P00UeRpH3vhGN4?v>2@4j,0*6E
1668730212 !AIVDM,1,1,,A,16=q?4PP005ePF83v;wsVgvH0H7W,0*75
1668730214 !AIVDM,1,1,,A,19NSRR@0005eQsH3vFu8o0lL040`,0*1C
1668730215 !AIVDM,1,1,,A,16=q>qP001UeSG63vhcnjRd:00Rh,0*2D
1668730216 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GcVgvP0<0v,0*7C
1668730229 !AIVDM,1,1,,A,19NSEjP1@cUdvc<40g?BPR2j00SP,0*01
1668730231 !AIVDM,1,1,,A,16=q?4PP005ePFP3v;wN4?w008Bt,0*45
1668730234 !AIVDM,1,1,,A,19NSRR@0005eQsf3vG;`o0m60D1E,0*0A
1668730235 !AIVDM,1,1,,A,16=q>`HP01AeS<23vqb@sOw40`EK,0*64
1668730236 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GDjgw608Ea,0*66
1668730236 !AIVDM,1,1,,A,16=q>qP001UeSG43vhcViBdl0<16,0*63
1668730246 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhEv4?wL20SE,0*27
1668730253 !AIVDM,1,1,,A,19NSRR@0005eQrb3vFw8o0md0<1F,0*33
1668730255 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GBr?wf08Q>,0*3B
1668730267 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhEv4?v>2<1:,0*04
1668730272 !AIVDM,1,1,,A,16=q?4PP005ePF83v;wqhOvH0D0t,0*49
1668730274 !AIVDM,1,1,,A,19NSRR@0005eQuB3vGE`o0lN00Rq,0*0C
1668730275 !AIVDM,1,1,,A,16=q>qP001UeSG23vhd6cRd80@9L,0*42
1668730276 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GGnwvP08:>,0*36
1668730285 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhF>4?vl28?e,0*48
1668730286 !AIVDM,2,1,1,A,53BB0P42>?2PuPQK:20EHDiTr0l4E9<f2222221:LrWLL>tm0VS2hk@g,0*3E
1668730286 !AIVDM,2,2,1,A,QAlm@p888888880,2*04
1668730296 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GBMgw6040d,0*3B
1668730296 !AIVDM,1,1,,A,16=q>qP001UeSG63vhdFcjdj08Ep,0*64
1668730306 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhFN4?wN2HKi,0*13
1668730311 !AIVDM,1,1,,A,3815GW5P005eNNp3vRNr2Etd0Dg:,0*19
1668730313 !AIVDM,1,1,,A,19NSRR@0005eR1@3vGg8o0mb08Om,0*17
1668730314 !AIVDM,1,1,,A,36jFm050005eRWT3vjtPtRKf0000,0*56
1668730315 !AIVDM,1,1,,A,36=q?=PP005ePDP3v;G@nOwf00P3,0*53
1668730319 !AIVDM,2,1,2,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE8440Ht00kk3k@,0*48
1668730319 !AIVDM,2,2,2,A,Sp8888888888880,2*05
1668730327 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhFN4?v>284j,0*6E
1668730334 !AIVDM,1,1,,A,19NSRR@0005eR2L3vH5`o0lN0@8g,0*35
1668730336 !AIVDM,1,1,,A,16=q?=PP015ePDP3v;GMk?vP040h,0*20
1668730354 !AIVDM,1,1,,A,19NSRR@0005eR2l3vH0po0m60<1G,0*2C
1668730356 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GEhww600Rj,0*61
1668730356 !AIVDM,1,1,,A,16=q>qP001UeSGF3vhWn`Rdl040h,0*53
1668730369 !AIVDM,1,1,,A,3815<Q5000UePe63v:6L>PQP0000,0*18
1668730373 !AIVDM,1,1,,A,19NSRR@0005eR1r3vGvpR@md040h,0*41
1668730375 !AIVDM,1,1,,A,16=q>qP001UeSGB3vhVnf2gH0HPm,0*0E
1668730375 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GK<Owf00So,0*57
1668730384 !AIVDM,1,1,,A,36?UgvE000UeS>l3vceCDp`60000,0*7E
1668730394 !AIVDM,1,1,,A,19NSRR@0005eQt63vG5HR@lL0<1G,0*37
1668730396 !AIVDM,1,1,,A,16=q?=PP005ePDP3v;GBu?vP00Ra,0*5F
1668730403 !AIVDM,1,1,,A,39NSRrU0005eQVb3vAMU2@jh0E3r,0*19
1668730405 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhEv4?vl20Sa,0*22
