1674344258 !AIVDM,2,2,2,B,000000000000000,2*25
1674344276 !AIVDM,1,1,,B,16=q?60000UeRUb3vqNS>jch20RL,0*58
1674344285 !AIVDM,1,1,,B,16=q?:hvh05eRsn3vqS0hC080@3F,0*43
1674344288 !AIVDM,1,1,,B,13BB4J02185eII>3ww2UDl@>0VrH,0*62
1674344295 !AIVDM,1,1,,B,16=q?60000UeRUb3vqN3KBbN289=,0*50
1674344316 !AIVDM,1,1,,B,16=q?60000UeRUb3vqNCERc82<0m,0*14
1674344320 !AIVDM,1,1,,B,36@FD85000Ue;nr3wN3V4heh0000,0*76
1674344335 !AIVDM,1,1,,B,16=q?60000UeRUb3vqNSrjcf2L0m,0*25
1674344348 !AIVDM,1,1,,B,13BB4J00175eIjH3wsRmK4B>0PS`,0*3C
1674344355 !AIVDM,1,1,,B,16=q?60000UeRUd3vqO3djbN26rL,0*64
1674344357 !AIVDM,1,1,,B,16=q?<0P005eRp`3vneST?vP00SA,0*5D
1674344358 !AIVDM,2,1,3,B,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*35
1674344358 !AIVDM,2,2,3,B,Sh0000000000000,2*1F
1674344376 !AIVDM,1,1,,B,16=q?60000UeRUd3vqOkQRc828EV,0*65
1674344378 !AIVDM,1,1,,B,16=q?<0P005eRp@3vneST?w:0<0o,0*57
1674344395 !AIVDM,1,1,,B,16=q?60000UeRUb3vqP3Sjcf2HPb,0*11
1674344397 !AIVDM,1,1,,B,16=q?<0P005eRpF3vng3T?wh0@Qf,0*75
1674344413 !AIVDM,2,1,4,B,59NSSn@2<m2@CEI3J20M<j0pT<thEA@622222216JiFM;4L01JiCSSlQ,0*36
1674344413 !AIVDM,2,2,4,B,H88888888888880,2*53
1674344415 !AIVDM,1,1,,B,16=q?60000UeRUV3vqOkBjbN20SK,0*08
1674344429 !AIVDM,1,1,,B,13BB4J00165eJCb3wnomJ4Bp0`A0,0*20
1674344436 !AIVDM,1,1,,B,16=q?60000UeRU`3vqO2pjc826rP,0*1E
1674344455 !AIVDM,1,1,,B,16=q?60000UeRU`3vqNC22cf2D0m,0*27
1674344457 !AIVDM,1,1,,B,16=q?<0P005eRpd3vnfkT?wh0<0o,0*1A
1674344505 !AIVDM,2,1,5,A,56=q?@82FbAsA8L@0010ThuB37L000000000000j1@932t0Ht0000000,0*60
1674344505 !AIVDM,2,2,5,A,000000000000000,2*21
1674344516 !AIVDM,1,1,,A,34`jsj50005eP643v>2PWhQd8Dur,0*5D
1674344526 !AIVDM,1,1,,A,16=q?=@P0kUeNgP3vmOWogv<2@3g,0*39
1674344533 !AIVDM,1,1,,A,35AT;v5001UeRCP3vLkv40HH2Dr:,0*23
1674344542 !AIVDM,1,1,,A,16=qfJ0P025eMrF3vHjjp?vf06r`,0*4C
1674344545 !AIVDM,2,1,6,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F4Md0=DmDc3k,0*6B
1674344545 !AIVDM,2,2,6,A,@C`888888888880,2*79
1674344546 !AIVDM,1,1,,A,16=q?=@P0oUeNbP3vlT8cOvj28?A,0*6D
1674344546 !AIVDM,1,1,,A,16=q?60000UeRUl3vqMShBbl2@?i,0*15
1674344567 !AIVDM,1,1,,A,16=q?60000UeRUn3vqNSM2cN2@Kj,0*15
1674344589 !AIVDM,2,1,7,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7C
1674344589 !AIVDM,2,2,7,A,`88888888888880,2*7B
1674344602 !AIVDM,2,1,8,A,59NST<P2>09LCEL7N20m<>0@UT60J22222222217@P@=;4K5NEhkk3k@,0*4D
1674344602 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1674344619 !AIVDM,2,1,9,A,54`jsj82<c@<?I9O@01@PF1Lu8h@00000000000t4:S??4JRNAS2hk@P,0*60
1674344619 !AIVDM,2,2,9,A,000000000000000,2*2D
1674344627 !AIVDM,1,1,,A,16=q?60000UeRUt3vqQS4BcN2<0m,0*19
1674344637 !AIVDM,1,1,,A,16=q?@2P02UeQSr3vO0`Bwwj28QN,0*55
1674344646 !AIVDM,1,1,,A,16=q?60000UeRUp3vqRCQ2b:2@3P,0*2C
1674344646 !AIVDM,1,1,,A,16=q?=@P0tUeMw03vnV<AOv<283g,0*5A
1674344666 !AIVDM,1,1,,A,16=q?=@P0qUeMo83voGKvwvj20SU,0*2B
1674344666 !AIVDM,1,1,,A,39NST<U000UeLut3vGim7pLj0P00,0*46
1674344666 !AIVDM,1,1,,A,16=q?60001UeRUn3vqRkWjbl28?i,0*5E
1674344687 !AIVDM,1,1,,A,16=q?60000UeRUn3vqRl3BcN28Kj,0*40
1674344706 !AIVDM,1,1,,A,16=q?60000UeRUn3vqRSbjb:2<0m,0*0B
1674344707 !AIVDM,1,1,,A,16=q?<0P005eRp43vnbST?v<0<0n,0*21
1674344755 !AIVDM,1,1,,B,16=q?60000UeRUh3vqRk32cf20T;,0*5C
1674344757 !AIVDM,1,1,,B,36=q?<0P005eRp>3vnb3T?wh06fS,0*7E
1674344776 !AIVDM,1,1,,B,16=q?60000UeRUb3vqRS0jdP2L0m,0*4A
1674344783 !AIVDM,1,1,,B,33iSav10015dusR3v1?kgANf0ldr,0*69
1674344789 !AIVDM,1,1,,B,13BB4J02i05eL?B3wQcUw4lr0hAO,0*4B
1674344797 !AIVDM,1,1,,B,16=q?60000UeRUb3vqQRg2c:28Ef,0*20
1674344797 !AIVDM,1,1,,B,16=q?<0P005eRp83vnbCT?w80<0m,0*38
1674344817 !AIVDM,1,1,,B,16=q?60001UeRUb3vqPRHBcj2HQc,0*4E
1674344817 !AIVDM,1,1,,B,16=q?<0P005eRpB3vn`kT?wh0D0m,0*40
1674344836 !AIVDM,1,1,,B,16=q?60000UeRUb3vqP2Q2bP2H9T,0*22
1674344837 !AIVDM,1,1,,B,16=q?<0P005eRph3vnWkT?vN0H:=,0*2C
1674344849 !AIVDM,1,1,,B,35AT;v0000UeRC83vLl>40Jr22sQ,0*27
1674344861 !AIVDM,1,1,,B,16=q?4PP035eNfH3vp14hOwB06rt,0*74
1674344877 !AIVDM,1,1,,B,16=q?<0P005eRpl3vnb3T?wh0@Qo,0*53
1674344889 !AIVDM,1,1,,B,35AT;v0000UeRBp3vLlv40J@2001,0*35
1674344889 !AIVDM,1,1,,B,13BB4J02@w5eLUB3wKBV@E2B0h5R,0*36
1674344896 !AIVDM,1,1,,B,16=q?60001UeRV83vqN2RRbP2D0m,0*3B
1674344897 !AIVDM,1,1,,B,16=q?<0P005eRpd3vnc3T?vP0D0n,0*07
1674344909 !AIVDM,1,1,,B,15AT;v0001UeRBp3vLnN40Fr28AQ,0*2B
1674344917 !AIVDM,1,1,,B,16=q?60000UeRV>3vqMjrRe:20RR,0*03
1674344917 !AIVDM,1,1,,B,16=q?<0P005eRp`3vnb3T?w806s0,0*04
1674344937 !AIVDM,1,1,,B,16=q?60000UeRV:3vqNS2Rcj2@Qc,0*69
1674344937 !AIVDM,1,1,,B,16=q?<0P005eRpd3vnckT?wh0<0o,0*1F
1674344939 !AIVDM,1,1,,B,39NSSnE0005ePJj3vMT505ul0000,0*2F
1674344951 !AIVDM,1,1,,B,35DV=t50005eQdp3vBuQ10lD0000,0*62
1674344956 !AIVDM,1,1,,B,36=q?60000UeRV63vqOCCRbP2Apk,0*14
1674344963 !AIVDM,1,1,,B,3815Q5E000UeR4t3vHt5e0ld0000,0*08
1674344976 !AIVDM,1,1,,B,16=q?60000UeRV23vqOCK2c82L0m,0*58
1674344989 !AIVDM,1,1,,B,13BB4J030w5eLmV3wDk6LE?P0`Li,0*74
1674344989 !AIVDM,1,1,,B,15AT;v000;UeR?83vM;st0CR28M?,0*7A
1674344997 !AIVDM,1,1,,B,16=q?60000UeRV03vqOCNjcj2<0m,0*25
1674345009 !AIVDM,1,1,,B,15AT;v0008UeR>03vMB;q@F@2D1L,0*50
1674345009 !AIVDM,1,1,,B,13BB4J02@v5eLpB3wCIVQUBB0`5R,0*68
1674345016 !AIVDM,1,1,,B,16=q?60000UeRV23vqOS:jbP2<0m,0*78
1674345017 !AIVDM,1,1,,B,16=q?<0P005eRq83vneCT?vP0<0o,0*55
1674345029 !AIVDM,1,1,,B,15AT;v000:UeR<83vMKcrPJr20RH,0*37
1674345036 !AIVDM,1,1,,B,16=q?60000UeRV43vqNk0Bc82HE6,0*56
1674345038 !AIVDM,1,1,,B,16=q?<0P005eRq:3vnekT?w:0D0o,0*6C
1674345041 !AIVDM,1,1,,B,36@FD851@0Ue;nT3wN2r20cl0000,0*58
1674345049 !AIVDM,1,1,,B,13BB4J020v5eLt83w@iV`UGP0Vs8,0*79
1674345049 !AIVDM,1,1,,B,15AT;v000;UeR:P3vMTd90QR26s8,0*07
1674345069 !AIVDM,1,1,,B,15AT;v000:UeR983vMet3@T@2@5B,0*6B
1674345069 !AIVDM,1,1,,B,13BB4J02@v5eLv23w?GVbEHB0Vs<,0*5B
1674345076 !AIVDM,1,1,,B,16=q?60001UeRV43vqOBfjbP289T,0*06
1674345076 !AIVDM,1,1,,B,16=q?=@P0=UeLPp3w1=KsgvP26s<,0*57
1674345088 !AIVDM,1,1,,B,15AT;v000:UeR7h3vMmclh`p2D1L,0*57
1674345089 !AIVDM,1,1,,B,33BB4J02hv5eLw`3w>5VdUJp0T33,0*3A
1674345098 !AIVDM,1,1,,B,16=q?<0P005eRph3vnfST?w:0@FJ,0*53
1674345109 !AIVDM,1,1,,B,15AT;v0006UeR6h3vMud8@cR20Rr,0*31
1674345116 !AIVDM,1,1,,B,16=q?=@P0>UeLMh3w1WLbgwh20SJ,0*44
1674345117 !AIVDM,1,1,,B,16=q?60000UeRV:3vqO2WRcj26s<,0*67
1674345132 !AIVDM,2,1,0,B,59NSSn@2<m2@CEI3J20M<j0pT<thEA@622222216JiFM;4L01JiCSSlQ,0*32
1674345132 !AIVDM,2,2,0,B,H88888888888880,2*57
1674345132 !AIVDM,2,1,1,B,55AT;v82;k`3<DTCR20tDj1<P585H4r222222216C0?>=tKB0GBC`55E,0*1C
1674345132 !AIVDM,2,2,1,B,888888888888880,2*26
1674345137 !AIVDM,1,1,,B,16=q?<0P005eRpJ3vndkT?vP06s@,0*69
1674345148 !AIVDM,1,1,,B,15AT;v0004UeR5@3vN8t20`p2@@g,0*6A
1674345156 !AIVDM,1,1,,B,16=q?60000UeRV:3vqN2Ojc82@E6,0*5E
1674345158 !AIVDM,1,1,,B,16=q?<0P005eRp`3vngCT?w:0<0o,0*65
1674345168 !AIVDM,1,1,,B,13BB4J01@u5eM3P3w8hnpmON0t0l,0*6D
1674345169 !AIVDM,1,1,,B,15AT;v0005UeR503vN<N40SR2@Lw,0*2E
1674345177 !AIVDM,1,1,,B,16=q?60000UeRV03vqMRURcj20RS,0*45
1674345178 !AIVDM,1,1,,B,16=q?<0P005eRpN3vnhCT?wj0D0o,0*6C
1674345188 !AIVDM,1,1,,B,13BB4J000u5eM4>3w7JnoEN>0h4c,0*09
1674345189 !AIVDM,1,1,,B,15AT;v0001UeR4P3vN>v40L@285B,0*48
1674345196 !AIVDM,1,1,,B,16=q?60000UeRUt3vqMRaBbP20S1,0*7E
1674345197 !AIVDM,1,1,,B,16=q?<0P005eRpV3vngkT?vP00SR,0*42
1674345209 !AIVDM,1,1,,B,13BB4J020u5eM5:3w61FmmNp0`A9,0*1F
1674345218 !AIVDM,1,1,,B,16=q?<0P005eRpd3vnh3T?w:08FJ,0*49
1674345229 !AIVDM,1,1,,B,15AT;v0004UeR3h3vNCcc0GR2<1L,0*5A
1674345236 !AIVDM,1,1,,B,16=q?60000UeRUp3vqN38Rch2@Q4,0*1F
1674345237 !AIVDM,1,1,,B,34`jsj50005eP6H3v>2c:hQf8D`J,0*53
1674345238 !AIVDM,1,1,,B,16=q?<0P005eRph3vnf3T?wj0@RM,0*70
1674345242 !AIVDM,1,1,,B,16=q?4PP005eNf@3vp0kKgv40H1I,0*5D
1674345249 !AIVDM,1,1,,B,15AT;v0008UeR3H3vNHeghF@26sH,0*78
1674345256 !AIVDM,1,1,,B,16=q?60000UeRV03vqMk5RbP2@9K,0*24
1674345258 !AIVDM,1,1,,B,16=q?<0P005eRpH3vngCT?vR0L0o,0*54
1674345264 !AIVDM,2,1,2,B,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4MfN>@k@P00,0*21
1674345264 !AIVDM,2,2,2,B,000000000000000,2*25
1674345276 !AIVDM,1,1,,B,16=q?60000UeRV63vqN3R2c828E6,0*6E
1674345278 !AIVDM,1,1,,B,16=q?<0P005eRp43vnf3T?w:06sH,0*2E
1674345288 !AIVDM,1,1,,B,13BB4J020t5eM7D3w0jW0maN0l0i,0*4F
1674345296 !AIVDM,1,1,,B,16=q?60000UeRV<3vqMkajch2<0m,0*2E
1674345298 !AIVDM,1,1,,B,39NSSnE0005ePIf3vMQ2LEul0000,0*2E
1674345298 !AIVDM,1,1,,B,16=q?<0P005eRp:3vndST?wj0<0o,0*7C
1674345308 !AIVDM,1,1,,B,13BB4J000t5eM7<3vwN74E`>0`4c,0*68
1674345309 !AIVDM,1,1,,B,15AT;v000IUeR683vOS0KP:@20S0,0*05
1674345313 !AIVDM,1,1,,B,35DV=t50005eQdp3vBuQ10lH0000,0*6E
1674345316 !AIVDM,1,1,,B,16=q?60000UeRV@3vqN3cBbP2<0m,0*1A
1674345318 !AIVDM,1,1,,B,16=q?<0P005eRpL3vngkT?vR0H:U,0*4C
1674345324 !AIVDM,1,1,,B,3815Q5E000UeR5T3vHvUe0lj0000,0*45
1674345336 !AIVDM,1,1,,B,16=q?60000UeRV@3vqO3kBc826sL,0*12
1674345348 !AIVDM,1,1,,B,13BB4J01ht5eM6b3vtmG4UaN0hL=,0*71
1674345349 !AIVDM,1,1,,B,15AT;v000QUeR7H3vPr0<P9R26sL,0*6E
1674345356 !AIVDM,1,1,,B,16=q?60001UeRV@3vqOSh2ch28Q4,0*04
1674345358 !AIVDM,1,1,,B,16=q?<0P005eRpP3vnfCT?wj08RM,0*40
1674345368 !AIVDM,1,1,,B,13BB4J020s5eM6L3vsR74Eb>0VsP,0*44
1674345388 !AIVDM,1,1,,B,15AT;v000VUeR8P3vRKh:06p20SS,0*6F
1674345395 !AIVDM,2,1,3,B,5815Q5@2?5qaKL7G;S<<Di<UE>0pDi<tr2222216@HaA;4KdND2CPkjp,0*00
1674345395 !AIVDM,2,2,3,B,888888888888880,2*24
1674345409 !AIVDM,1,1,,B,15AT;v000`UeR983vSE04P7R20SE,0*3C
1674345416 !AIVDM,1,1,,B,16=q?60000UeRUh3vqOCRBch26sP,0*3C
1674345428 !AIVDM,1,1,,B,13BB4J000q5eM563vofW:5d>0PSq,0*0A
1674345428 !AIVDM,1,1,,B,15AT;v000bUeR9H3vT<@5P6@2H58,0*31
1674345436 !AIVDM,1,1,,B,16=q?60001UeRUt3vqMk=BbP26sT,0*59
1674345438 !AIVDM,1,1,,B,16=q?<0P005eRpB3vneST?vP0@:U,0*72
1674345455 !AIVDM,1,1,,B,16=q?60001UeRV03vqR2n2c62<0m,0*6C
1674345457 !AIVDM,1,1,,B,16=q?<0P005eRpF3vnekT?w608Es,0*08
1674345468 !AIVDM,1,1,,B,13BB4J000o5eM3r3vmAo:UgN0`L=,0*3B
1674345476 !AIVDM,1,1,,B,16=q?60000UeRUh3vqTBgBch20SA,0*24
1674345478 !AIVDM,1,1,,B,16=q?<0P005eRpL3vne3T?wj00S4,0*5F
1674345496 !AIVDM,1,1,,B,16=q?60000UeRUf3vqPjHjbP20Su,0*0C
1674345508 !AIVDM,1,1,,B,13BB4J000m5eM2T3vjno;mfp0h@o,0*66
1674345515 !AIVDM,1,1,,B,16=q?60000UeRUj3vqO2FBc628Dp,0*1C
1674345517 !AIVDM,1,1,,B,16=q?<0P005eRpR3vngkT?w806s`,0*3B
1674345524 !AIVDM,2,1,4,B,56=q?<827oLOA8Hp000mB0t<D4r0h4pd4000001@9pK6:6i<0?hkk3k@,0*34
1674345524 !AIVDM,2,2,4,B,Sh0000000000000,2*18
1674345536 !AIVDM,1,1,,B,16=q?60000UeRUl3vqP2Ljch2L0m,0*64
1674345538 !AIVDM,1,1,,B,16=q?<0P005eRpl3vni3T?wj0@RG,0*71
1674345557 !AIVDM,1,1,,B,16=q?60000UeRUn3vqPBpBbR2D0m,0*31
1674345558 !AIVDM,1,1,,B,16=q?<0P005eRpr3vngST?vR08:U,0*3A
1674345561 !AIVDM,2,1,5,B,53iSav42@;P`iQEB220T8r085AAE@6222222221J7i===<JRN@@kk3k@,0*00
1674345561 !AIVDM,2,2,5,B,f`4lRH30CRhH880,2*54
1674345568 !AIVDM,1,1,,B,13BB4J000i5eM0b3vgQW=Uhp0d0e,0*1A
1674345573 !AIVDM,2,1,6,B,56?Uli02<HhQI@Mb220<Pth60P58ltqV22r22216HHN=C7=l0=hkk3k@,0*5D
1674345573 !AIVDM,2,2,6,B,Sp8888888888880,2*02
1674345575 !AIVDM,1,1,,B,16=q?60000UeRUp3vqPjTjc626sd,0*56
1674345589 !AIVDM,1,1,,B,15AT;v000oUeR:P3ve0h6@9R26sd,0*58
1674345596 !AIVDM,1,1,,B,34`jsj50005eP6H3v>2cKPQh8Df:,0*62
1674345598 !AIVDM,1,1,,B,16=q?<0P005eRpb3vngST?wj0<0m,0*25
1674345618 !AIVDM,1,1,,B,16=q?<0P005eRpP3vngkT?vP0400,0*41
1674345626 !AIVDM,2,1,7,B,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4MfN>@k@P00,0*24
1674345626 !AIVDM,2,2,7,B,000000000000000,2*20
1674345628 !AIVDM,1,1,,B,13BB4J000e5eLvb3vdMG>5hp0`@o,0*43
1674345629 !AIVDM,1,1,,B,15AT;v000qUeR;03vgJ@608p28A8,0*44
1674345637 !AIVDM,1,1,,B,16=q?<0P005eRp`3vng3T?w80D0m,0*6D
1674345642 !AIVDM,2,1,8,B,5815Q5@2?5qaKL7G;S<<Di<UE>0pDi<tr2222216@HaA;4KdND2CPkjp,0*0B
1674345642 !AIVDM,2,2,8,B,888888888888880,2*2F
1674345648 !AIVDM,1,1,,B,13BB4J000c5eLv83vcSG<mgN0d0l,0*1A
1674345649 !AIVDM,1,1,,B,15AT;v000qUeR;P3vhg0707R20RL,0*35
1674345656 !AIVDM,1,1,,B,16=q?60000UeRV03vqP2hBch2D0m,0*3F
1674345658 !AIVDM,1,1,,B,16=q?<0P005eRpd3vnhkT?wj08RG,0*58
1674345659 !AIVDM,1,1,,B,39NSSnE0005ePJD3vMW1hEul0000,0*2E
1674345668 !AIVDM,1,1,,B,15AT;v000qUeR<03viu@3P4@2858,0*5F
1674345670 !AIVDM,1,1,,B,16=q?=PP0e5eLu`3vglnIOvB0<0n,0*70
1674345677 !AIVDM,1,1,,B,36=q?60000UeRV43vqP2gBbR2Avk,0*48
1674345678 !AIVDM,1,1,,B,16=q?<0P005eRpV3vnhST?vP00SE,0*62
1674345678 !AIVDM,1,1,,B,35DV=t50005eQdT3vBuQ10lR0000,0*50
1674345684 !AIVDM,1,1,,B,3815Q5E000UeR4`3vHl`r0lh0000,0*4A
1674345696 !AIVDM,1,1,,B,16=q?60002UeRUr3vqPBd2c82L0m,0*28
1674345697 !AIVDM,1,1,,B,16=q?<0P005eRpJ3vnh3T?w80@F:,0*6D
1674345701 !AIVDM,2,1,9,B,54`jsj82<c@<?I9O@01@PF1Lu8h@00000000000t4:S??4JRNAS2hk@P,0*63
1674345701 !AIVDM,2,2,9,B,000000000000000,2*2E
1674345718 !AIVDM,1,1,,B,16=q?<0P005eRpD3vnfCT?wj0404,0*43
1674345728 !AIVDM,1,1,,B,15AT;v000tUeR<p3vmk@5@2@2408,0*19
1674345738 !AIVDM,1,1,,B,16=q?<0P005eRpR3vnekT?vR0@:h,0*65
1674345748 !AIVDM,1,1,,B,13BB4J02hH5eLtR3vWu78Epp0PS?,0*60
1674345757 !AIVDM,1,1,,B,16=q?<0P005eRpT3vne3T?w80<0n,0*20
1674345768 !AIVDM,1,1,,B,13BB4J02@F5eLtP3vWMo7UsN0T08,0*66
1674345789 !AIVDM,1,1,,B,13BB4J02hE5eLtF3vVto8EvB0l0r,0*07
1674345797 !AIVDM,1,1,,B,16=q?60000UeRUd3vqO30BbR240<,0*34
1674345798 !AIVDM,1,1,,B,16=q?<0P005eRpL3vndkT?vR0<0n,0*0A
1674345809 !AIVDM,1,1,,B,15AT;v000tUeR=P3vs7P3s4p2<1N,0*16
1674345816 !AIVDM,1,1,,B,16=q?60000UeRUd3vqNC<jc82D0l,0*2A
1674345828 !AIVDM,1,1,,B,13BB4J03@C5eLt23vV8G:F7N0PSh,0*31
1674345836 !AIVDM,1,1,,B,16=q?60001UeRUd3vqMkgBch28Q;,0*69
1674345838 !AIVDM,2,1,0,B,53BB4J42>?3@uPQO:20D8860l4E9<f2222222217LrWLL4JmNbS2hk@`,0*37
1674345838 !AIVDM,2,2,0,B,888888888888880,2*27
1674345849 !AIVDM,1,1,,B,13BB4J03@B5eLs`3vUd7<V:B0h5V,0*3D
1674345853 !AIVDM,2,1,1,B,59NSSn@2<m2@CEI3J20M<j0pT<thEA@622222216JiFM;4L01JiCSSlQ,0*33
1674345853 !AIVDM,2,2,1,B,H88888888888880,2*56
1674345858 !AIVDM,1,1,,B,16=q?<0P005eRpN3vneST?vR08:h,0*39
1674345862 !AIVDM,1,1,,B,33iSav10015duu63v1<cVQ<d0lmr,0*58
1674345899 !AIVDM,1,1,,A,13BB4J03@@5eLrb3vTi7F6In0PR`,0*1F
1674345900 !AIVDM,1,1,,A,16=q?=PP095eM<`3va2HHOwn0<0o,0*34
1674345912 !AIVDM,1,1,,A,35AT;v0P@sUeQtp3w1GLA9lH21r@,0*5D
1674345919 !AIVDM,1,1,,A,15AT;v000tUeQr@3w1btFajV240D,0*67
1674345923 !AIVDM,1,1,,A,16=qfJ0P005eMr83vHJtbwvh0@=s,0*70
1674345926 !AIVDM,1,1,,A,16=q?60000UeRUb3vqPP02bl2<0l,0*5B
1674345938 !AIVDM,1,1,,A,13BB4J03@?5eLqh3vT8GPnS:0T0D,0*0A
1674345945 !AIVDM,1,1,,A,16=q?60000UeRUd3vqP36jcJ2@Jq,0*5C
1674345960 !AIVDM,1,1,,A,16=q?=PP0N5eM5H3vWwouOwn0806,0*56
1674345966 !AIVDM,1,1,,A,16=q?60001UeRUh3vqOSbRb<2L0l,0*5E
1674345978 !AIVDM,1,1,,A,13BB4J030>5eLpJ3vSOGeFbT0PS9,0*70
1674345998 !AIVDM,1,1,,A,13BB4J030>5eLoT3vS=7j6g:0PSG,0*19
1674345999 !AIVDM,1,1,,A,15AT;v000uUeQIh3w57t8Ik>240H,0*17
1674346005 !AIVDM,1,1,,A,16=q?60000UeRUj3vqNkM2cJ2<0k,0*2B
1674346039 !AIVDM,1,1,,B,35DV=t50005eQdp3vBuQ10lT0000,0*72
1674346044 !AIVDM,1,1,,B,3815Q5E000UeR5@3vHt8r0lj0000,0*29
1674346058 !AIVDM,1,1,,B,16=q?<0P005eRp`3vnfCT?w80@FO,0*4C
1674346076 !AIVDM,1,1,,B,16=q?60000UeRV03vqP3S2ch2D0k,0*73
1674346089 !AIVDM,1,1,,B,13BB4J02h=5eLjj3vQt87VvB0PRh,0*45
1674346112 !AIVDM,1,1,,B,16=qfJ0P005eMpl3vHObWOw2040P,0*3A
1674346116 !AIVDM,2,1,2,B,5815Q5@2?5qaKL7G;S<<Di<UE>0pDi<tr2222216@HaA;4KdND2CPkjp,0*01
1674346116 !AIVDM,2,2,2,B,888888888888880,2*25
1674346116 !AIVDM,1,1,,B,16=q?60000UeRUr3vqNCp2c820SW,0*04
1674346136 !AIVDM,1,1,,B,16=q?60000UeRV03vqPShjch2@Q5,0*4B
1674346139 !AIVDM,1,1,,B,16=q?<0P005eRpl3vnfST?wl08RV,0*71
1674346185 !AIVDM,1,1,,A,16=q?60000UeRUv3vqNk6jcJ20SN,0*5E
1674346206 !AIVDM,1,1,,A,16=q?60000UeRV23vqM@02b<2<0k,0*52
1674346214 !AIVDM,2,1,3,A,59NSSn@2<m2@CEI3J20M<j0pT<thEA@622222216JiFM;4L01JiCSSlQ,0*32
1674346214 !AIVDM,2,2,3,A,H88888888888880,2*57
1674346224 !AIVDM,1,1,,A,3815Q5E000UeR3d3vHo8r0lh0000,0*11
1674346246 !AIVDM,1,1,,A,16=q?60000UeRUv3vqO3PRcL2@K=,0*44
1674346259 !AIVDM,1,1,,A,13BB4J020=5eLWH3vOt8TGCn0d0m,0*27
1674346296 !AIVDM,1,1,,B,16=q?60001UeRV23vqQjlBc828EV,0*03
1674346317 !AIVDM,1,1,,B,34`jsj50005eP643v>00WhQh8Dgb,0*32
1674346337 !AIVDM,1,1,,B,16=q?60000UeRUv3vqQS<jbR20R=,0*1B
1674346338 !AIVDM,1,1,,B,16=q?<0P005eRq43vngCT?vR0D0n,0*20
1674346345 !AIVDM,2,1,4,B,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4MfN>@k@P00,0*27
1674346345 !AIVDM,2,2,4,B,000000000000000,2*23
1674346405 !AIVDM,1,1,,A,16=q?60000UeRUt3vqP3Kjbj28?2,0*5E
1674346418 !AIVDM,1,1,,A,13BB4J02@=5eLK83vN?8g7Q:0`FH,0*23
1674346447 !AIVDM,1,1,,A,16=q?60000UeRUr3vqOCcjb>2@4;,0*31
1674346449 !AIVDM,1,1,,A,16=q>qP002Ue;bp3wJ>EU0o`0<0t,0*0E
1674346458 !AIVDM,1,1,,A,15AT;v001`UeMs@3wPlt:anT2L1M,0*0A
1674346465 !AIVDM,1,1,,A,16=q?60000UeRUp3vqOSPRbj240p,0*47
1674346467 !AIVDM,1,1,,A,39NST<U000UeLt<3vGdoM8Nl0P00,0*36
1674346470 !AIVDM,1,1,,A,16=q>qP002Ue;c83wJ;nE@hJ0L0t,0*54
1674346486 !AIVDM,1,1,,A,16=q?60000UeRUr3vqOka2cL20Sk,0*77
1674346490 !AIVDM,1,1,,A,16=q>qP001Ue;c83wJ;F50c2040p,0*70
1674346508 !AIVDM,1,1,,A,35SfFp50005eMO43vH8b98JB0Dob,0*67
1674346525 !AIVDM,1,1,,A,16=q?60000UeRV23vqOSnjbj20T2,0*22
1674346538 !AIVDM,1,1,,A,15AT;v001lUeM2p3wWG<9Io<2<1M,0*21
1674346547 !AIVDM,1,1,,A,16=q?60000UeRV23vqOlC2cN2D0k,0*04
1674346567 !AIVDM,1,1,,A,16=q?60000UeRUj3vqNTFBb>284;,0*4A
1674346578 !AIVDM,1,1,,A,15AT;v001lUeLU83wbkL;IjT2D1M,0*71
1674346584 !AIVDM,1,1,,A,16?UgvBv@QUe45>405Ke:Jr`0H>E,0*0E
1674346599 !AIVDM,1,1,,A,13BB4J01h<5eL;r3vLSa6om<0hFt,0*03
1674346607 !AIVDM,1,1,,A,16=q?60000UeRUV3vqOD42cN2@Kn,0*46
1674346627 !AIVDM,1,1,,A,16=q?60001UeRU`3vqOShRb>2414,0*7F
1674346647 !AIVDM,1,1,,A,16=q?60000UeRUl3vqPChBbn2@?r,0*01
1674346658 !AIVDM,1,1,,A,15AT;v001nUeKVp3wiQL9am<2414,0*42
1674346667 !AIVDM,1,1,,A,16=q?60000UeRUV3vqR3N2cN2<0l,0*53
1674346676 !AIVDM,1,1,,A,34`jsj50005eP643v>048hQf8Dkr,0*48
1674346679 !AIVDM,1,1,,A,15AT;v001oUeKFP3wkD<:Ikn20Rl,0*54
1674346698 !AIVDM,1,1,,A,15AT;v001oUeK7P3wlrd5qjT2<1M,0*0E
1674346738 !AIVDM,1,1,,B,16=q?<0P005eRp@3vneST?wj00RT,0*52
