1670967647 !AIVDM,1,1,,B,35Blh>50005eNJv3vO<kfmsP0De:,0*22
1670967647 !AIVDM,1,1,,B,35vE<P1P00UeKtb3vr6v4?wN2Dq:,0*08
1670967656 !AIVDM,1,1,,B,39N`1am0005ePQB3vQwawmsf0DWb,0*53
1670967659 !AIVDM,1,1,,B,15DV=t?00v5eOeB3vqM61Dqj08Rm,0*1D
1670967659 !AIVDM,1,1,,B,176waK001l5e8e03q0C=Mbj000S=,0*3F
1670967661 !AIVDM,1,1,,B,16=q?4PP045eQ1P3vcAee?v20816,0*12
1670967666 !AIVDM,1,1,,B,16=q>qP0035e<9:3wecp75W`0H3`,0*01
1670967666 !AIVDM,1,1,,B,16=q?:huP05eS?l3vp1kP38:0<0s,0*07
1670967675 !AIVDM,1,1,,B,39NSeim0005ePGt3vIWp`EvJ0E6r,0*53
1670967678 !AIVDM,1,1,,B,176waK001k5e8`p3q2cMNrjV00Sm,0*0A
1670967678 !AIVDM,1,1,,B,16=q?=PP1d5eMWp3vigjT?vT0L14,0*12
1670967685 !AIVDM,1,1,,B,16=q?:h1005eS?T3vovSP38h0<0s,0*29
1670967686 !AIVDM,1,1,,B,16=q>qP0035e<9>3wedofU`H0H?B,0*1D
1670967686 !AIVDM,1,1,,B,35DT1D5000UeKl`3vGUoi8Ll0E8J,0*7A
1670967699 !AIVDM,1,1,,B,176waK001k5e8S23q52=M:k>0HGE,0*3B
1670967702 !AIVDM,1,1,,B,33A<nf50005eS8h3vl2qHjMD0Dk:,0*62
1670967706 !AIVDM,1,1,,B,16=q?:h0@05eS?`3vp0kP39J0L0t,0*59
1670967719 !AIVDM,1,1,,B,15DV=t?00v5eOrd3vmgn6Dul06bT,0*40
1670967719 !AIVDM,1,1,,B,176waK001j5e8O23q7Q=Nrkn0<;W,0*46
1670967726 !AIVDM,1,1,,B,16=q>qP0025e<9V3wehWPma`0D19,0*1E
1670967726 !AIVDM,1,1,,B,16=q?:h0h05eS?P3vp2CP38:083m,0*74
1670967738 !AIVDM,1,1,,B,16=q?60000UePJ`3v>?@?n6T2<0r,0*56
1670967739 !AIVDM,1,1,,B,15DV=t?00t5eOvL3vlTn8TrR0<0r,0*05
1670967740 !AIVDM,1,1,,B,176waK001j5e8J:3q9p=O:jV0<;W,0*14
1670967745 !AIVDM,1,1,,B,16=q?:hw@05eS?@3vp2SP38h08>v,0*5F
1670967746 !AIVDM,1,1,,B,16=q>qP002Ue<9b3weio3mVH0D19,0*0F
1670967749 !AIVDM,2,1,0,B,56=q>qP2CMCoA8=>22058TE>222222222222220l0pa3:4sj09hkk3k@,0*1E
1670967749 !AIVDM,2,2,0,B,Sp8888888888880,2*04
1670967753 !AIVDM,1,1,,B,36?UgvE001UeS@23vcTem``r0000,0*36
1670967758 !AIVDM,1,1,,B,15DV=t?00s5eP2P3vkJ664s800Sn,0*72
1670967759 !AIVDM,1,1,,B,176waK001j5e8Dr3q<>uPJi@0D;W,0*53
1670967766 !AIVDM,1,1,,B,16=q?:h0h05eS?63vp2CP39J0HKN,0*48
1670967779 !AIVDM,1,1,,B,15DV=t?00r5eP7<3vj7V64ul00RW,0*6C
1670967781 !AIVDM,1,1,,B,16=q?4PP025eQ0H3vcje>wv200S7,0*5E
1670967786 !AIVDM,1,1,,B,16=q?:h0005eS>r3vp03P38:06bd,0*2B
1670967793 !AIVDM,1,1,,B,39NSH@@028Ue9lh3kuc6hUDH05OS,0*1D
1670967798 !AIVDM,1,1,,B,16=q?=PP0<5eNl@3vnc1tOvR0D14,0*45
1670967800 !AIVDM,1,1,,B,176waK001i5e89L3qAA=J:h`08;f,0*5F
1670967802 !AIVDM,1,1,,B,16=q?4PP035eQ003vcld3wvd0D11,0*6B
1670967804 !AIVDM,1,1,,B,36=q?=1P?w<tSF0l4Q@>4?wv0jcS,0*3D
1670967805 !AIVDM,1,1,,B,16=q?:h0@05eS?03vp3SP38h06bd,0*29
1670967816 !AIVDM,2,1,1,B,55DV=t02>@Go<H9S<01<tj1=A8T@D000000000001r7;;40Ht0000000,0*70
1670967816 !AIVDM,2,2,1,B,000000000000000,2*26
1670967819 !AIVDM,1,1,,B,15DV=t?00p5eP?03vgiV8Ts<0HG=,0*06
1670967826 !AIVDM,1,1,,B,16=q?:h0P05eS?J3vp53P39J0D0t,0*36
1670967838 !AIVDM,1,1,,B,15DV=t?00o5ePBh3vfhn5lsh0L0p,0*5B
1670967841 !AIVDM,1,1,,B,16=q?4PP085ePvH3vchqwwv20<11,0*24
1670967846 !AIVDM,1,1,,B,16=q?:h0P05eS?V3vp2CP38:00S8,0*77
1670967846 !AIVDM,1,1,,B,16=qfJ0P005eRuR3vkkW8gv>0@3p,0*31
1670967858 !AIVDM,1,1,,B,16=q?60000UePJb3v>?@066T26bh,0*41
1670967858 !AIVDM,1,1,,B,16=q?=PP015eNm@3vnsIE?vR0@;4,0*6E
1670967860 !AIVDM,1,1,,B,176waK001gUe7qT3qHCeGrf`06bh,0*2F
1670967865 !AIVDM,1,1,,B,16=qfJ0P005eRtd3vkeW>wvj00SU,0*7F
1670967866 !AIVDM,1,1,,B,16=q>qP003Ue<:P3wep7GE`H0<19,0*6C
1670967878 !AIVDM,1,1,,B,16=q?=PP005eNm@3vnroMww:08Fa,0*31
1670967879 !AIVDM,1,1,,B,15DV=t?00l5ePIr3vdOn7lw<0D0s,0*35
1670967879 !AIVDM,1,1,,B,176waK001gUe7mP3qJ4uNJg@0<;W,0*2E
1670967880 !AIVDM,1,1,,B,16=q?60000UePJh3v>?P067@28Ga,0*6C
1670967882 !AIVDM,1,1,,B,16=q?4PP0B5ePr03vcMq`?wD08Hu,0*16
1670967885 !AIVDM,1,1,,B,16=q?;00005eRV23vq;RFBaF06bh,0*7E
1670967885 !AIVDM,1,1,,B,16=qfJ0P015eRuF3vkWGKwwL0D0R,0*3D
1670967886 !AIVDM,1,1,,B,16=q>qP004Ue<:43wemp2Ua00@KG,0*31
1670967886 !AIVDM,1,1,,B,16=q?:hwh05eS?r3vp5SP39J0@KN,0*54
1670967897 !AIVDM,1,1,,B,16=q?=PP015eNm@3vnrjsOwh00SO,0*52
1670967898 !AIVDM,1,1,,B,15DV=t?00k5ePLf3vcO6=luj0HRB,0*7D
1670967899 !AIVDM,1,1,,B,16=q?60000UePJp3v>>@067n2D0r,0*53
1670967899 !AIVDM,1,1,,B,176waK001fUe7hN3qL:=MJh200SR,0*6B
1670967901 !AIVDM,1,1,,B,16=q?4PP0A5ePop3vcEaRgv20813,0*72
1670967906 !AIVDM,1,1,,B,16=q?:h0h05eS?`3vp4CP38:0@3k,0*3C
1670967908 !AIVDM,1,1,,B,169GF9S00<5e7Qt40TR7VUt@06bl,0*04
1670967918 !AIVDM,1,1,,B,16=q?60000UePJN3v>=0VF6T20SG,0*11
1670967918 !AIVDM,1,1,,B,16=q?=PP005eNm@3vnsI`wvR0<14,0*74
1670967919 !AIVDM,1,1,,B,15DV=t?00k5ePPL3vbN654vR00Rp,0*6A
1670967919 !AIVDM,1,1,,B,3815<Q5000UePe>3v:71@0NP0000,0*6E
1670967920 !AIVDM,1,1,,B,176waK001fUe7cJ3qNG=HJhV00S5,0*1D
1670967926 !AIVDM,1,1,,B,16=q?:hwh05eS?H3vp33P38h0H?L,0*55
1670967931 !AIVDM,1,1,,B,38I47`50005eR2@3vHNh0@nt0Dr:,0*0C
1670967938 !AIVDM,1,1,,B,16=q?=PP015eNm@3vnsK@?w:06bl,0*77
1670967939 !AIVDM,1,1,,B,15DV=t?00i5ePSB3vaM6:51<0@G=,0*6A
1670967940 !AIVDM,1,1,,B,16=q?60000UePJV3v>=0067@26bl,0*16
1670967942 !AIVDM,1,1,,B,16=q?4PP0I5ePhH3vbkaLgwD06bl,0*01
1670967946 !AIVDM,1,1,,B,16=q>qP0035e<9T3weh7pma20<19,0*77
1670967947 !AIVDM,2,1,2,B,53A<nf429K9tuL<>3:0P4ppF0@4pT<6222222218808396d<08S2p80k,0*01
1670967947 !AIVDM,2,2,2,B,@`8888888888880,2*05
1670967952 !AIVDM,1,1,,B,362?@Hm0005eRD63vM`UG@EV0000,0*21
1670967958 !AIVDM,1,1,,B,16=q?=PP005eNm@3vnsK`Owj0<14,0*77
1670967958 !AIVDM,1,1,,B,15DV=t?00i5ePVH3v`Q6=51h0D0o,0*0A
1670967959 !AIVDM,1,1,,B,16=q?60000UePJ<3v>@PGF7n2@Rn,0*0C
1670967960 !AIVDM,1,1,,B,376waK001fUe7Q@3qRpeObh20CL=,0*7B
1670967966 !AIVDM,1,1,,B,16=qfJ0P005eRvF3vkjGP?v>083p,0*7F
1670967978 !AIVDM,1,1,,B,15DV=t?00h5ePal3vWK6?U2R0L0o,0*66
1670967978 !AIVDM,1,1,,B,16=q?=PP025eNm@3vnsAsgvR08;4,0*73
1670967979 !AIVDM,1,1,,B,176waK001eUe7LJ3qTueK:h`0<;W,0*02
1670967986 !AIVDM,1,1,,B,16=q?:h0P05eS?L3vp5SP38h0D0t,0*73
1670967986 !AIVDM,2,1,3,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7B
1670967986 !AIVDM,2,2,3,B,`88888888888880,2*7C
1670967998 !AIVDM,1,1,,B,16=q?=PP015eNmH3vnri>?w:00SH,0*31
1670968002 !AIVDM,1,1,,B,16=q?4PP0c5ePd03vaLFLwwD00Rr,0*64
1670968006 !AIVDM,1,1,,B,16=q>qP0015e<9J3weg6QmU208KG,0*70
1670968006 !AIVDM,1,1,,B,35Blh>50005eNJF3vOBCfmsN0DjJ,0*25
1670968007 !AIVDM,2,1,4,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6B
1670968007 !AIVDM,2,2,4,B,Sp8888888888880,2*00
1670968015 !AIVDM,1,1,,B,39N`1am0005ePQL3vR7awmsd0Dar,0*3A
1670968018 !AIVDM,1,1,,B,16=q?=PP015eNm@3vnriIgwj08R6,0*31
1670968018 !AIVDM,1,1,,B,15DV=t?00g5ePgL3vUD6Am5j0@RB,0*78
1670968019 !AIVDM,1,1,,B,16=q?60000UePK03v>;P067n2<0r,0*7F
1670968020 !AIVDM,1,1,,B,176waK001cUe7B:3qaMMMJf00H0C,0*1C
1670968026 !AIVDM,1,1,,B,16=q>qP002Ue<9B3weg7PUW`00SR,0*76
1670968026 !AIVDM,1,1,,B,16=q?:h2005eS?>3vp1SP38:083k,0*55
1670968028 !AIVDM,1,1,,B,169GF9S00:5e7Op40Rt7L5rB0<11,0*42
1670968037 !AIVDM,1,1,,B,39NSeimwh05ePGv3vI`H`EvP0Dk:,0*4F
1670968038 !AIVDM,1,1,,B,15DV=t?00g5ePiD3vTEV=m8R0H:p,0*05
1670968042 !AIVDM,1,1,,B,16=q?4PP0j5ePg`3vWB6W?vd06bt,0*34
1670968046 !AIVDM,1,1,,B,16=qfJ0P015eRtF3vkWoM?vl06bt,0*7D
1670968048 !AIVDM,1,1,,B,35DT1D5000UeKlJ3vGWWi8Lr0Dt:,0*49
1670968059 !AIVDM,1,1,,B,16=q?=PP015eNm@3vns`Hgw<0D14,0*73
1670968059 !AIVDM,1,1,,B,16=q?60000UePK63v><0LF7>2D0r,0*3A
1670968062 !AIVDM,1,1,,B,16=q?4PP0h5ePi`3vVE6@wwB0L0v,0*6C
1670968062 !AIVDM,1,1,,B,33A<nf50005eS9P3vl3IHjMD0DjJ,0*13
1670968066 !AIVDM,1,1,,B,16=q?:h0h05eS?63vp5SP37J06bt,0*3C
1670968078 !AIVDM,1,1,,B,15DV=t?00e5ePmF3vRUFF5;j0<0q,0*60
1670968079 !AIVDM,1,1,,B,16=q?60000UePJn3v>=h067n28Rn,0*64
1670968080 !AIVDM,1,1,,B,176waK001bUe72v3qgk=IJd00D;W,0*64
1670968083 !AIVDM,1,1,,B,16=q?4PP0d5ePk`3vUC6SOv40D0v,0*33
1670968086 !AIVDM,1,1,,B,16=q?:h0005eS>t3vp7SP36:06c0,0*11
1670968099 !AIVDM,1,1,,B,176waK001bUe6u`3qis=JJd`06c0,0*3C
1670968102 !AIVDM,1,1,,B,16=q?4PP0d5ePm`3vTDF`gvd000?,0*35
1670968110 !AIVDM,1,1,,B,36?UgvE001UeS?h3vcT02``n0000,0*05
1670968119 !AIVDM,1,1,,B,15DV=t?00b5ePqH3vPc6JU?<06c0,0*17
1670968122 !AIVDM,1,1,,B,16=q?4PP0e5ePoP3vSJFMgwB0HHe,0*5F
1670968126 !AIVDM,1,1,,B,16=q?:h0h05eS>v3vp5SP37J00RC,0*7C
1670968138 !AIVDM,1,1,,B,15DV=t?00b5ePrt3vOq6HmCh08RB,0*7A
1670968139 !AIVDM,1,1,,B,16=q?60000UePJr3v>;h067n26c0,0*1F
1670968140 !AIVDM,1,1,,B,176waK001aUe6jR3qn@MF:d00@0C,0*2C
1670968143 !AIVDM,1,1,,B,16=q?4PP0d5ePqP3vRInJ?v40@1m,0*3B
1670968159 !AIVDM,1,1,,B,16=q?60000UePJR3v><h066T28;8,0*5D
1670968159 !AIVDM,1,1,,B,176waK001aUe6eL3qp@=Hrd`00SQ,0*44
1670968162 !AIVDM,1,1,,B,16=q?4PP0`5ePs@3vQRVT?vd0L0u,0*56
1670968166 !AIVDM,1,1,,B,16=q?:h0005eS>d3vp3kP36h08?L,0*41
1670968179 !AIVDM,1,1,,B,16=q?=PP005eNm@3vnsVBgw<0<14,0*36
1670968179 !AIVDM,1,1,,B,15DV=t?00W5ePtN3vMvndUE<00Ru,0*57
1670968182 !AIVDM,1,1,,B,16=q?4PP0W5ePtP3vPgVUwwB0D0u,0*24
1670968182 !AIVDM,2,1,5,B,55Blh>42?J6w<IAW>20m<>0iD<T4p62222222218RIH@N76E0`80kk3k,0*7E
1670968182 !AIVDM,2,2,5,B,@Sp888888888880,2*79
1670968195 !AIVDM,1,1,,B,19NSH@@028Ue:t`3k2C6f5Ed0<1W,0*5B
1670968198 !AIVDM,1,1,,B,15DV=t?00U5ePuh3vM?FdmEj06c4,0*0B
1670968205 !AIVDM,1,1,,B,16=q?:hw@05eS>P3vp53P3680L0t,0*0F
1670968220 !AIVDM,1,1,,B,176waK001WUe6M43qv`eGbd`0D;U,0*5B
1670968221 !AIVDM,1,1,,B,16=q?=@P00UePF`3v;vN4?vb28<n,0*3B
1670968222 !AIVDM,1,1,,B,16=q?4PP0O5ePv`3vO<nvgvd0H=I,0*5B
1670968226 !AIVDM,1,1,,B,16=q?:hw@05eS>R3vp43P36h06c8,0*39
1670968227 !AIVDM,1,1,,B,35>taD5000UeRu83vqWpajbn2Dur,0*03
1670968228 !AIVDM,2,1,6,B,59N`1al2>H=LCE4gL005>18t8E9@400000000016E@0I076eNDS2hk@P,0*03
1670968228 !AIVDM,2,2,6,B,000000000000000,2*21
1670968228 !AIVDM,2,1,7,B,55DT1D42<JuW<Ia3R20m<>0@TDLv222222222217H`w>B76kNJhkk3k@,0*5F
1670968228 !AIVDM,2,2,7,B,Sp8888888888880,2*03
1670968234 !AIVDM,1,1,,B,15AT;v5001UeRL83vQmN40K22000,0*23
1670968242 !AIVDM,1,1,,B,16=q?4PP0S5ePvH3vNOnnwwB0@He,0*63
1670968245 !AIVDM,1,1,,B,16=q?:h0h05eS>J3vp63P37H0HJW,0*55
1670968258 !AIVDM,1,1,,B,15DV=t?00N5eQ283vK8nsm9h00Sw,0*33
1670968260 !AIVDM,1,1,,B,176waK001WUe6B23r2geFbd2080C,0*20
1670968261 !AIVDM,1,1,,B,16=q?=@P00UePG83v;s>4?v22<0u,0*54
1670968265 !AIVDM,1,1,,B,16=q?:hw@05eS>p3vp4CP3680H3L,0*61
1670968278 !AIVDM,2,1,8,B,58I47`42=qSWUKOSS61Rm18E=>0U985L4@AV2216C@;;;78oN@RCPhmH,0*72
1670968278 !AIVDM,2,2,8,B,888888888888880,2*2F
1670968278 !AIVDM,1,1,,B,15DV=t?00K5eQ343vJQ6g54R08:p,0*16
1670968286 !AIVDM,1,1,,B,16=q?:h0h05eS>f3vp4SP36h00SI,0*45
1670968292 !AIVDM,1,1,,B,38I47`50005eR2H3vHOP0@nv0DSJ,0*6E
1670968299 !AIVDM,1,1,,B,15DV=t?00H5eQ4V3vIvFWU1<0HG0,0*52
1670968301 !AIVDM,1,1,,B,19qOdp0000UeSLp3vgG::2SB2D0u,0*2D
1670968312 !AIVDM,1,1,,B,362?@Hm0005eRCt3vMTUG@E`0000,0*66
1670968319 !AIVDM,1,1,,B,16=q?60000UePJJ3v>=P067n2@Rd,0*0A
1670968319 !AIVDM,1,1,,B,15DV=t?00F5eQ5>3vIMnSE1l0<0k,0*3A
1670968323 !AIVDM,1,1,,B,36=q?4PP0E5eQ0p3vL<nfOv4006C,0*16
1670968323 !AIVDM,2,1,9,B,56=q?4`2E66wA8D`000PE8=DhE<000000000000l1`;56v@a0>hkk3k@,0*3F
1670968323 !AIVDM,2,2,9,B,Sh0000000000000,2*15
1670968325 !AIVDM,1,1,,B,16=q?:hv@05eS?83vp4SP3680D0t,0*0E
1670968338 !AIVDM,1,1,,B,15DV=t?00D5eQ5n3vI7FG50R06c@,0*13
1670968340 !AIVDM,1,1,,B,176waK001VUe5th3r;0MErd`0<;W,0*62
1670968342 !AIVDM,1,1,,B,16=q?4PP0C5eQ1`3vKj6b?vd0@=I,0*5F
1670968348 !AIVDM,2,1,0,B,56=q?:p2EcWKA8HV221T4h62222222222222221@8@G3<7750<Pk@`88,0*1D
1670968348 !AIVDM,2,2,0,B,888888888888880,2*27
1670968357 !AIVDM,2,1,1,B,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE84<0Ht00kk3k@,0*40
1670968357 !AIVDM,2,2,1,B,Sp8888888888880,2*05
1670968359 !AIVDM,1,1,,B,16=q?60000UePJN3v>A0067>20SM,0*1A
1670968361 !AIVDM,1,1,,B,19qOdp0000UeSLD3vgIJ:2SB2@H6,0*58
1670968361 !AIVDM,1,1,,B,35Blh>50005eNK@3vOBkfmsD0ERJ,0*39
1670968362 !AIVDM,1,1,,B,16=q?4PP0B5eQ2@3vKGFM?wB08He,0*09
1670968365 !AIVDM,1,1,,B,16=q?:h0P05eS?03vp3SP37H0@JW,0*7B
1670968372 !AIVDM,1,1,,B,35QiJj5001UeRmJ3viJ8Q2Ob0E0b,0*4D
1670968375 !AIVDM,1,1,,B,39N`1am0005ePP:3vQtawmsd0DmJ,0*39
1670968379 !AIVDM,1,1,,B,15DV=t?00D5eQ763vHC6NDwl08S7,0*04
1670968383 !AIVDM,1,1,,B,16=q?4PP0D5eQ383vJsVQgv400S0,0*26
1670968385 !AIVDM,1,1,,B,16=qfJ0P015eRsj3vkd6JOv<0H3<,0*7C
1670968385 !AIVDM,1,1,,B,16=q?:hw@05eS?43vp4CP3680@3L,0*2C
1670968398 !AIVDM,1,1,,B,39NSeimwP05ePI>3vIR``EtP0DWJ,0*65
1670968399 !AIVDM,1,1,,B,16=q?60000UePJ`3v>?h<F6V2H;J,0*10
1670968402 !AIVDM,1,1,,B,16=q?4PP0F5eQ483vJM6Mgvd0<0t,0*1A
1670968404 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0d0u,0*44
1670968406 !AIVDM,1,1,,B,16=q?:hw@05eS?23vp4CP36j0H?c,0*53
1670968410 !AIVDM,1,1,,B,35DT1D5000UeKlL3vGVoi8Lv0Dkb,0*35
1670968418 !AIVDM,1,1,,B,16=q?=PP00UeNm`3vnriSww<2L14,0*3B
1670968419 !AIVDM,1,1,,B,15DV=t?00G5eQ:p3vGIFSTo:0@G0,0*11
1670968420 !AIVDM,1,1,,B,16=q?60000UePK03v>@h067@2L0r,0*62
1670968423 !AIVDM,1,1,,B,33A<nf50005eS8p3vl4IHjMF0E4b,0*40
1670968425 !AIVDM,1,1,,B,16=qfJ0P015eRu83vkbn<wwJ0@JI,0*4B
1670968425 !AIVDM,1,1,,B,16=q?:hv005eS?<3vp2SP37F0<0t,0*7B
1670968439 !AIVDM,1,1,,B,15DV=t?P@H5eQ=63vFsVl4el06cD,0*41
1670968442 !AIVDM,1,1,,B,16=q?4PP0H5eQ5h3vIPVa?v40L0v,0*6D
1670968445 !AIVDM,1,1,,B,16=q?:hwh05eS?B3vp3kP3680<0t,0*1A
1670968446 !AIVDM,1,1,,B,16=q?;00P05eRUJ3vq>RFB`806cH,0*3E
1670968459 !AIVDM,1,1,,B,15DV=t?P@I5eQ?t3vFU6jDLR0D0p,0*32
1670968460 !AIVDM,1,1,,B,176waK001UUe5LB3rGG=Db`b06cH,0*52
1670968466 !AIVDM,1,1,,B,16=qfJ0P015eRuL3vkU6EOvn00Rv,0*63
1670968466 !AIVDM,1,1,,B,16=q?:hv@05eS?>3vp4SP36j0D0t,0*5A
1670968471 !AIVDM,1,1,,B,36?UgvE001UeS?h3vcdeoH`p0000,0*0B
1670968473 !AIVDM,1,1,,B,35DV=t?P@J5eQB83vFHnnD>v01tP,0*04
1670968482 !AIVDM,1,1,,B,16=q?4PP0I5eQ6@3vHJG2OwB000;,0*28
1670968485 !AIVDM,1,1,,B,16=qfJ0P015eRun3vkUVogwJ0<0T,0*4A
1670968485 !AIVDM,1,1,,B,16=q?:h0h05eS>r3vp3kP37H08JW,0*40
1670968499 !AIVDM,1,1,,B,16=q?60000UePK03v>>h<n7n26cH,0*75
1670968502 !AIVDM,1,1,,B,16=q?4PP0I5eQ6H3vGm6ugv40H1c,0*40
1670968505 !AIVDM,1,1,,B,16=q?:hw@05eS>h3vp0kP368083L,0*25
1670968506 !AIVDM,1,1,,B,35DV=t?P@L5eQGL3vF:VKkT8010@,0*43
1670968513 !AIVDM,1,1,,B,35DV=t?P@L5eQHd3vF=6CCJF01uh,0*2E
1670968518 !AIVDM,1,1,,B,16=q?=PP00UeNm@3vnslMgvT20RQ,0*02
1670968519 !AIVDM,1,1,,B,16=q?60000UePJT3v>?=uF6V2@;J,0*30
1670968519 !AIVDM,1,1,,B,15DV=t?P@M5eQI`3vF?n@k@R0@;`,0*70
1670968520 !AIVDM,1,1,,B,176waK001UUe5:L3rMLuAJV`00RV,0*53
1670968524 !AIVDM,1,1,,B,33irNr31j55e>r442?v5a4Nd85dS,0*48
1670968526 !AIVDM,1,1,,B,16=q?:hw@05eS>l3vp23P36j0@?c,0*72
1670968526 !AIVDM,1,1,,B,35DV=t?P@M5eQJT3vFBF;36h00u0,0*11
1670968533 !AIVDM,1,1,,B,35DV=t?P@M5eQKP3vFE62jrt01w0,0*68
1670968538 !AIVDM,1,1,,B,16=q?=PP00UeNm83vnuB>ww<2D14,0*2A
1670968540 !AIVDM,1,1,,B,16=q?60000UePJR3v>>h067@2D0q,0*74
1670968542 !AIVDM,1,1,,B,16=q?4PP0J5eQ7h3vFfFOOwD0<0v,0*1B
1670968545 !AIVDM,1,1,,B,13irNr30265e?8L42=bUTTOF80SB,0*00
1670968545 !AIVDM,1,1,,B,16=q?;00005eRV:3vq>2FBaF08JO,0*12
1670968545 !AIVDM,1,1,,B,16=q?:h1005eS>R3vp4kP37H06cL,0*02
1670968546 !AIVDM,1,1,,B,16=q>qP0015e<7N3wekB=mQ00@KD,0*13
1670968559 !AIVDM,1,1,,B,16=q?60000UePK@3v>>h=V7n20Sn,0*2C
1670968559 !AIVDM,1,1,,B,176waK001UUe4v23rQPe=JR00@S4,0*4B
1670968565 !AIVDM,1,1,,B,16=q?:h0h05eS>H3vp6SP36806cP,0*16
1670968566 !AIVDM,1,1,,B,16=q>qP0025e<7:3wejrDEUb00T0,0*49
1670968582 !AIVDM,1,1,,B,16=q?4PP0E5eQ;p3vEjEKwvd00S9,0*31
1670968584 !AIVDM,1,1,,B,13irNr32255e?Rd428vUf4`d80Si,0*26
1670968586 !AIVDM,1,1,,B,16=q?:hwP05eS>>3vp8kP36j0<0t,0*06
1670968589 !AIVDM,1,1,,B,35>taD5000UeRt43vqgpajbp2Db:,0*7F
1670968593 !AIVDM,1,1,,B,35DV=t?P@E5eQNl3vFrDriRv01s@,0*09
1670968598 !AIVDM,1,1,,B,16=q?=PP00UeNmH3vnrW:ww<2@Fc,0*68
1670968599 !AIVDM,1,1,,B,176waK001UUe4iD3rULe9rO>00S1,0*60
1670968602 !AIVDM,1,1,,B,16=q?4PP0B5eQ>P3vEMU:?wD08Hp,0*66
1670968605 !AIVDM,1,1,,B,13irNr32235e?gP426Q5olcF8<1B,0*5D
1670968619 !AIVDM,1,1,,B,15DV=t?P@A5eQON3vFwDQA?j0D0o,0*4A
1670968622 !AIVDM,1,1,,B,16=q?4PP0@5eQ@h3vE>U5?v40@1c,0*3D
1670968625 !AIVDM,1,1,,B,16=q?;0uh05eRVn3vq?jFB`80<0t,0*38
1670968625 !AIVDM,1,1,,B,16=q?:h0@05eS>43vp5kP36800Rj,0*74
1670968626 !AIVDM,1,1,,B,35DV=t?P@@5eQOj3vG1TRi:800u@,0*58
1670968638 !AIVDM,1,1,,B,3815<Q5000UePe63v:3Q@0NV0000,0*04
1670968639 !AIVDM,1,1,,B,16=q?60000UePKB3v>>@HV6V28;J,0*0E
1670968642 !AIVDM,1,1,,B,16=q?4PP0>5eQC03vE5lnOvd0H=H,0*7E
1670968645 !AIVDM,1,1,,B,16=q?;0uh05eRVb3vqDBFB`f0<0t,0*39
1670968646 !AIVDM,1,1,,B,16=qfJ0P005eRsD3vkSW=gvl0@?F,0*74
1670968646 !AIVDM,1,1,,B,35DV=t?00>5eQQH3vFtDQQ4h0100,0*0F
1670968646 !AIVDM,1,1,,B,16=q?:h0P05eS>N3vp7CP36j08?c,0*0A
1670968651 !AIVDM,1,1,,B,38I47`50005eR1v3vHP@0@nr0Dgb,0*44
1670968653 !AIVDM,1,1,,B,35DV=t?00>5eQR03vFqlO12t0000,0*3C
1670968659 !AIVDM,1,1,,B,15DV=t?00>5eQR`3vFoDO11800SN,0*0A
1670968662 !AIVDM,1,1,,B,16=q?4PP0>5eQEP3vDuTSwwD06cT,0*79
1670968665 !AIVDM,1,1,,B,16=qfJ0P015eRs<3vkSoEwwJ00T<,0*1B
1670968665 !AIVDM,1,1,,B,16=q?;0uh05eRVN3vqE2FBaH00Ru,0*24
1670968666 !AIVDM,1,1,,B,16=q?:hw@05eS>f3vp7CP37H0HK7,0*06
1670968668 !AIVDM,2,1,2,B,53A<nf429K9tuL<>3:0P4ppF0@4pT<6222222218808396d<08S2p80k,0*01
1670968668 !AIVDM,2,2,2,B,@`8888888888880,2*05
1670968678 !AIVDM,1,1,,B,16=q?=PP00UeNmh3vnqL0?wl2D14,0*66
1670968679 !AIVDM,1,1,,B,15DV=t?00?5eQTn3vFjDKPwj0@Rq,0*39
1670968682 !AIVDM,1,1,,B,16=q?4PP0@5eQGh3vDkDRwv40<0w,0*39
1670968685 !AIVDM,1,1,,B,16=q?:h0P05eS>p3vp5CP3660L0t,0*06
1670968685 !AIVDM,1,1,,B,16=qfJ0P005eRsp3vkUGJgv<06c`,0*7D
1670968697 !AIVDM,1,1,,B,16=q?=PP00UeNmh3vnqCJOvR2@:H,0*2F
1670968699 !AIVDM,1,1,,B,15DV=t?00@5eQVd3vFeDN0pR06c`,0*4D
1670968702 !AIVDM,1,1,,B,16=q?4PP0A5eQJ@3vDWldOvd0D0w,0*2F
1670968705 !AIVDM,1,1,,B,16=q?;00005eRVR3vqARFB`f08>b,0*1D
1670968706 !AIVDM,1,1,,B,16=qfJ0P015eRtV3vkbWJ?vl0<0S,0*18
1670968706 !AIVDM,1,1,,B,16=q?:h0@05eS>83vp5kP36j06c`,0*17
1670968706 !AIVDM,2,1,3,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7B
1670968706 !AIVDM,2,2,3,B,`88888888888880,2*7C
