1672691472 !AIVDM,1,1,,A,16=q?=@P0>UeL3H3vKh:q?vH287N,0*29
1672691477 !AIVDM,2,1,6,A,56=q>qP2CMCoA8=>22058TE>222222222222220l0pa3:4sj09hkk3k@,0*1B
1672691477 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1672691514 !AIVDM,1,1,,B,16=q?600005eRUp3vqRP02ed00SW,0*71
1672691519 !AIVDM,2,1,7,B,56=q>qP2CMCoA8=>22058TE>222222222222220l0pa3:4sj09hkk3k@,0*19
1672691519 !AIVDM,2,2,7,B,Sp8888888888880,2*03
1672691520 !AIVDM,1,1,,B,16=q>qP000UeRwP3vkUeh89H0@05,0*4E
1672691521 !AIVDM,1,1,,B,16=q?=@P08UeL0`3vL4<O?v22818,0*6E
1672691533 !AIVDM,1,1,,B,36?UgvE000UeS?h3vcfMd``F0000,0*35
1672691534 !AIVDM,1,1,,B,16=q?600005eRV03vqT;qRdL00SR,0*52
1672691555 !AIVDM,1,1,,B,16=q?600005eRU`3vqPc5je60@Dt,0*1B
1672691575 !AIVDM,1,1,,B,16=q?600005eRUH3vqQK:Bef0L0o,0*0E
1672691581 !AIVDM,1,1,,B,3692Nf50005eNNL3vR>Vq5sj0000,0*38
1672691588 !AIVDM,2,1,8,B,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*07
1672691588 !AIVDM,2,2,8,B,Sp8888888888880,2*0C
1672691600 !AIVDM,1,1,,B,16=q>qP000UeS1V3vki08p8800Rb,0*4A
1672691613 !AIVDM,1,1,,B,39NSbB0Oh95eL>r3vKW:Ealt00w0,0*74
1672691615 !AIVDM,1,1,,B,16=q?600005eRU83vqQP02e60<0o,0*3F
1672691618 !AIVDM,1,1,,B,16=q>qP001UeS2@3vkoPM88f0<17,0*61
1672691627 !AIVDM,1,1,,B,19NSbB0Oh:5eL=P3vKUJF9wJ0D10,0*6A
1672691631 !AIVDM,2,1,9,B,538@6N02>16d?A1O:20hF0P5I8F2222222222216PQ<AL4A<NOhkk3k@,0*0F
1672691631 !AIVDM,2,2,9,B,Sp8888888888880,2*0D
1672691635 !AIVDM,1,1,,B,16=q?600005eRUB3vqQP02ef0HPa,0*0F
1672691654 !AIVDM,1,1,,B,16=q?=PP015ePHh3v=;@6?vH00ST,0*7E
1672691655 !AIVDM,1,1,,B,16=q?600005eRUB3vqObDRdN088p,0*17
1672691673 !AIVDM,1,1,,B,16=q?=PP005ePHh3v=;5:ww008Ca,0*1A
1672691673 !AIVDM,2,1,0,B,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*5E
1672691673 !AIVDM,2,2,0,B,`88888888888880,2*7F
1672691705 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:b=?v60831,0*27
1672691705 !AIVDM,1,1,,A,16=q?600005eRTt3vqMscjd:06R<,0*73
1672691712 !AIVDM,1,1,,A,36?UgvE000UeS?d3vce=d``D0000,0*4B
1672691723 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:Ghgvd08=q,0*13
1672691744 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:12?wD0<0v,0*49
1672691744 !AIVDM,1,1,,A,39NSbB0Oh>5eL2n3vL0dbs=F00w0,0*08
1672691757 !AIVDM,1,1,,A,19NSbB0Oh>5eL203vL;LjP3f0@Qg,0*73
1672691764 !AIVDM,1,1,,A,39NSbB0Oh?5eL1R3vLB<r06400wP,0*56
1672691765 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:5Ewv606R@,0*5E
1672691771 !AIVDM,1,1,,A,39NSbB0Oh@5eL1>3vLI=3h8B01sh,0*13
1672691777 !AIVDM,1,1,,A,19NSbB0Oh@5eL0r3vLOM6@:N0@:A,0*18
1672691783 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:<?wvd06R@,0*7F
1672691788 !AIVDM,2,1,1,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6D
1672691788 !AIVDM,2,2,1,A,Sp8888888888880,2*06
1672691806 !AIVDM,1,1,,A,16=q?600005eRU@3vqSKAjeL0HK7,0*59
1672691825 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:@Mgv600RT,0*20
1672691827 !AIVDM,1,1,,A,3815BW1001Udw>D3v;Cd710>0000,0*51
1672691832 !AIVDM,1,1,,A,39NS<C50005ePJ63vKNLu5pD0E0:,0*30
1672691843 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:LIgvd00SH,0*66
1672691852 !AIVDM,1,1,,A,16=q?=@P0nUeKi`3vMHWLOvv20S@,0*56
1672691858 !AIVDM,1,1,,A,19NSbB000G5eKwJ3vN7hQhQ806RD,0*56
1672691864 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:e1wwD06RD,0*0C
1672691871 !AIVDM,1,1,,A,36jFm01002Udpm:40I5R`13T0000,0*5B
1672691872 !AIVDM,2,1,2,A,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*5F
1672691872 !AIVDM,2,2,2,A,`88888888888880,2*7E
1672691873 !AIVDM,1,1,,A,16=q?=@P0=UeKh`3vL`W4wwb2@OH,0*1C
1672691877 !AIVDM,1,1,,A,3815<Q5000UePe@3v:66GPQf0000,0*5B
1672691884 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:aA?v40D0u,0*60
1672691885 !AIVDM,1,1,,A,16=q?600005eRU03vqTh02d:0<0r,0*19
1672691887 !AIVDM,1,1,,A,37tKk8E0005eRCb3vMIn70H:0DPr,0*14
1672691904 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:d0?vd0D0u,0*45
1672691924 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:UtwwD00Sq,0*4A
1672691926 !AIVDM,1,1,,A,16=q?600005eRU43vqTb>jeL0@K7,0*74
1672691932 !AIVDM,2,1,3,A,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV2222216B8:8>4A;N@32hk@`,0*12
1672691932 !AIVDM,2,2,3,A,888888888888880,2*27
1672691934 !AIVDM,1,1,,A,369GF9S00<5e6:H40MOp`6of05bk,0*7C
1672691944 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:HAwv40@2K,0*39
1672691945 !AIVDM,2,1,4,A,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*08
1672691945 !AIVDM,2,2,4,A,Sp8888888888880,2*03
1672691945 !AIVDM,1,1,,A,16=q?600005eRU43vqSrQRd:0836,0*42
1672691952 !AIVDM,1,1,,A,39NS6oE003UeP@H3vDO6GUvFH000,0*54
1672691964 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:5Kwvd0@>7,0*6F
1672691975 !AIVDM,2,1,5,A,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*13
1672691975 !AIVDM,2,2,5,A,Sp8888888888880,2*02
1672691985 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:HVgwF0<0v,0*0F
1672691996 !AIVDM,1,1,,A,338@6N5000UeMon3vGTB<HKh0000,0*1C
1672692004 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:@GOv40<0v,0*4C
1672692013 !AIVDM,1,1,,A,377==01002UdwQf3vpsqrAL60000,0*29
1672692024 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:Q;?vd0<0v,0*00
1672692025 !AIVDM,1,1,,A,16=q?600005eRTr3vqS;62dj06RP,0*12
1672692031 !AIVDM,2,1,6,A,59NS6o@2=T``7PDWF21Tn0HuDq@4Tr2222222217FqLDD4A0NNBC`2lR,0*74
1672692031 !AIVDM,2,2,6,A,H88888888888880,2*52
1672692045 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:c<gwF08JQ,0*17
1672692064 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:`9gv4082K,0*01
1672692065 !AIVDM,1,1,,A,16=q?600005eRTr3vqSKdjd:00SO,0*20
1672692072 !AIVDM,1,1,,A,36?UgvE000UeS>t3vcdMd``D0000,0*2B
1672692084 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:Q0?vd08>7,0*41
1672692085 !AIVDM,1,1,,A,16=q?600005eRTr3vqT;`Rdj00SO,0*3B
1672692093 !AIVDM,2,1,7,A,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*0B
1672692093 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1672692105 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:QcOwF06RT,0*40
1672692106 !AIVDM,1,1,,A,16=q?600005eRU63vqUP02eL06RT,0*1F
1672692123 !AIVDM,1,1,,A,3692Nf5000UeNNN3vR>7:Usn0000,0*17
1672692124 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:SMOv406R`,0*2A
1672692125 !AIVDM,1,1,,A,16=q?600005eRU63vqWKc2d:0@3K,0*2A
1672692126 !AIVDM,2,1,8,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*73
1672692126 !AIVDM,2,2,8,A,`88888888888880,2*74
1672692144 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:Kfgvd06R`,0*61
1672692146 !AIVDM,1,1,,A,16=q?600005eRU@3vqU;Bjdl0L0r,0*37
1672692165 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:@WgwF00Rq,0*6E
1672692166 !AIVDM,1,1,,A,16=q?600005eRU63vqUP02eL00RK,0*06
1672692184 !AIVDM,1,1,,A,36=q?=PP005ePHh3v=:A0?v4001k,0*59
1672692184 !AIVDM,2,1,9,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE8440Ht00kk3k@,0*43
1672692184 !AIVDM,2,2,9,A,Sp8888888888880,2*0E
1672692185 !AIVDM,1,1,,A,16=q?600005eRU03vqWsEBd:0<0p,0*06
1672692193 !AIVDM,1,1,,A,39NS<C50005ePJ<3vKGLu5pH0DtJ,0*0A
1672692204 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:ekgvd00S1,0*14
1672692224 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:BHwwF0@J@,0*3B
1672692234 !AIVDM,1,1,,A,16=q?;02P15eL?D3vH4TD8Qb00Ru,0*68
1672692237 !AIVDM,1,1,,A,3815<Q5000UePe23v:4nGPQl0000,0*79
1672692244 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:AVgv400SL,0*20
1672692245 !AIVDM,1,1,,A,16=q?600005eRUD3vqR002d:083K,0*0D
1672692263 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:HIOvd0<0v,0*1A
1672692284 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:Gd?wF0<0v,0*6A
1672692294 !AIVDM,1,1,,A,16=q?;0wP45eL=d3vHCtk8Ub0@Oo,0*01
1672692304 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:Fkwv60H2e,0*38
1672692305 !AIVDM,1,1,,A,16=q?600005eRUD3vqO:Sjd:06Rl,0*69
1672692313 !AIVDM,1,1,,A,39NS6oE002UeP@d3vDJ6LUvFH000,0*77
1672692323 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:M?wvd08=v,0*59
1672692335 !AIVDM,2,1,0,A,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*16
1672692335 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1672692344 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:KK?wF08J@,0*01
1672692364 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:FsOv60D0v,0*04
1672692365 !AIVDM,1,1,,A,16=q?600005eRUB3vqQh02d:00RC,0*31
1672692373 !AIVDM,1,1,,A,377==01000UdwPj3vq0m>iP40000,0*02
1672692383 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:G?wvd06Rp,0*35
1672692386 !AIVDM,1,1,,A,16=q?600005eRTn3vqVJuRdl0<0o,0*08
1672692391 !AIVDM,2,1,1,A,59NS6o@2=T``7PDWF21Tn0HuDq@4Tr2222222217FqLDD4A0NNBC`2lR,0*73
1672692391 !AIVDM,2,2,1,A,H88888888888880,2*55
1672692395 !AIVDM,2,1,2,A,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*5F
1672692395 !AIVDM,2,2,2,A,`88888888888880,2*7E
1672692404 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:FJ?wF06Rp,0*2B
1672692405 !AIVDM,1,1,,A,16=q?600005eRU63vqW:e2eJ08JH,0*2E
1672692424 !AIVDM,1,1,,A,16=q?600005eRU83vqUrBRd80L0o,0*77
1672692424 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:BAOv60@2e,0*27
1672692431 !AIVDM,1,1,,A,36?UgvE001UeS?V3vceHT``@0000,0*39
1672692435 !AIVDM,1,1,,A,16=q?;0uP75eL8D3vI9LFHBL0<0s,0*1D
1672692443 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:BHOvd00Rv,0*7E
1672692446 !AIVDM,1,1,,A,16=q?600005eRU@3vqTb9Rdl08?I,0*6C
1672692464 !AIVDM,1,1,,A,16=q?=PP025ePHh3v=:@i?wF00RP,0*2A
1672692465 !AIVDM,1,1,,A,16=q?600005eRUD3vqUabBeJ06Rt,0*58
1672692470 !AIVDM,1,1,,A,16=qfJ0P185eMlP3vvJHfOwT0@MD,0*4B
1672692473 !AIVDM,2,1,3,A,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*36
1672692473 !AIVDM,2,2,3,A,Sh0000000000000,2*1C
1672692480 !AIVDM,1,1,,A,3692Nf5000UeNN<3vR>`eUsh0000,0*6B
1672692484 !AIVDM,1,1,,A,16=q?600005eRUJ3vqUai2d80H2T,0*60
1672692484 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:ItOv60<0v,0*75
1672692503 !AIVDM,1,1,,A,16=q?=PP025ePHh3v=:P8wvd0D0v,0*30
1672692506 !AIVDM,1,1,,A,16=q?600005eRU>3vqTqm2dl06S0,0*2E
1672692508 !AIVDM,1,1,,A,36=q?;06045eL6<3vIBc=`dl0280,0*0D
1672692520 !AIVDM,1,1,,A,38J7lL5000UeQS43v@G21Ps@0000,0*51
1672692522 !AIVDM,1,1,,A,36=q?;06@55eL563vIB:kHqB00jP,0*59
1672692523 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:WlwwD0@IV,0*1C
1672692527 !AIVDM,1,1,,A,36=q?;06P65eL4b3vIB:dpwL00s@,0*29
1672692548 !AIVDM,1,1,,A,3815BW1001Udw=d3v;HbN1B@0000,0*0A
1672692563 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:eswvd0@=j,0*58
1672692566 !AIVDM,1,1,,A,16=q?600005eRU:3vqPh02dl00Rw,0*2A
1672692582 !AIVDM,1,1,,A,36=q?;070<5eKvP3vIHbpasB00u@,0*6E
1672692583 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:oqgwD0<0u,0*0E
1672692584 !AIVDM,1,1,,A,16=q?600005eRU83vqQaSjeH0L0p,0*27
1672692589 !AIVDM,1,1,,A,36=q?;070<5eKuf3vIJbvJ3N01r0,0*4E
1672692594 !AIVDM,1,1,,A,16=q?;070=5eKu63vILK2b9`0HOj,0*64
1672692597 !AIVDM,1,1,,A,3815<Q5000UePe23v:4FGPQl0000,0*51
1672692604 !AIVDM,1,1,,A,16=q?600005eRU23vqQIg2d80@2T,0*32
1672692604 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:h<Ov606S8,0*3B
1672692612 !AIVDM,1,1,,A,16=q?=@P1OUeP;H3vgkUpwvH287T,0*5E
1672692623 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:hagvd0<0u,0*39
1672692626 !AIVDM,1,1,,A,16=q?600005eRTn3vqR@02dj0L0p,0*4A
1672692633 !AIVDM,1,1,,A,16=q?=@P1PUePC`3ven65Ow220Rp,0*3A
1672692634 !AIVDM,1,1,,A,16=q?;06P@5eKop3vIocfrq20<0t,0*64
1672692643 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;6cgwD08IV,0*1A
1672692644 !AIVDM,1,1,,A,16=q?600005eRU63vqPapjeH0HJ?,0*3A
1672692651 !AIVDM,1,1,,A,16=q?=@P1RUePJ03vd8F6wwV28NG,0*3A
1672692653 !AIVDM,2,1,4,A,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV2222216B8:8>4A;N@32hk@`,0*15
1672692653 !AIVDM,2,2,4,A,888888888888880,2*20
1672692662 !AIVDM,1,1,,A,36=q?;04PA5eKmH3vJJdMK:200jP,0*55
1672692664 !AIVDM,1,1,,A,16=q?600005eRU>3vqR9cRd80<0o,0*6C
1672692664 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=;0Ugv600Rm,0*70
1672692668 !AIVDM,2,1,5,A,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*09
1672692668 !AIVDM,2,2,5,A,Sp8888888888880,2*02
1672692672 !AIVDM,1,1,,A,39NS6oE000UeP@H3vDhVT5vFH000,0*63
1672692672 !AIVDM,1,1,,A,16=q?=@P1QUePQ03vb5F:wvH26S<,0*52
1672692683 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=;2BOvd08=j,0*7F
1672692686 !AIVDM,1,1,,A,16=q?600005eRUD3vqSq=jdj0H?>,0*41
1672692693 !AIVDM,1,1,,A,16=q?=@P1QUePVP3v`4nIOw02L0q,0*78
1672692704 !AIVDM,1,1,,A,16=q?600005eRU@3vqU002eH0D0o,0*26
1672692711 !AIVDM,1,1,,A,16=q?=@P1RUePbH3vV76`gwV26S<,0*09
1672692714 !AIVDM,2,1,6,A,538@6N02>16d?A1O:20hF0P5I8F2222222222216PQ<AL4A<NOhkk3k@,0*03
1672692714 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1672692724 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:rM?v40D0v,0*7D
1672692724 !AIVDM,1,1,,A,16=q?600005eRU03vqTpvjd8082T,0*3D
1672692743 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:Sewvd06S@,0*4B
1672692746 !AIVDM,1,1,,A,16=q?600005eRTt3vqTasjdj0D0o,0*7B
1672692749 !AIVDM,1,1,,A,16=qfJ0P115eMi83vWHo?wvt06S@,0*07
1672692751 !AIVDM,2,1,7,A,59NS6o@2=T``7PDWF21Tn0HuDq@4Tr2222222217FqLDD4A0NNBC`2lR,0*75
1672692751 !AIVDM,2,2,7,A,H88888888888880,2*53
1672692753 !AIVDM,1,1,,A,16=q?=@P1QUePdp3vQho5Ow02HCI,0*35
1672692763 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:JkgwD00T7,0*1B
1672692771 !AIVDM,1,1,,A,36=q?=@P1RUePcp3vOgW>OwV20RC,0*14
1672692775 !AIVDM,2,1,8,A,56=q?=D2E5KcA8I>2210u<R0P58AV2222222220l00000t0Ht0000000,0*06
1672692775 !AIVDM,2,2,8,A,000000000000000,2*2C
1672692784 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:1Wgv40@2H,0*44
1672692784 !AIVDM,1,1,,A,16=q?600005eRTv3vqRbKBd806SD,0*04
1672692792 !AIVDM,1,1,,A,36?UgvE000UeS?`3vcd`Tp`D0000,0*33
1672692803 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:4e?vd00Sp,0*52
1672692813 !AIVDM,1,1,,A,16=q?=@P1PUeP`P3vKIWDww02D0q,0*1D
1672692825 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:DS?wF0D0w,0*27
1672692831 !AIVDM,1,1,,A,16=q?=@P1QUePV`3vIK7G?wV20SF,0*77
1672692840 !AIVDM,1,1,,A,3692Nf5000UeNNR3vR?`eUsf0000,0*0A
1672692844 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:Lmwv40<0w,0*52
1672692844 !AIVDM,1,1,,A,16=q?600005eRTp3vqRbKRd800ST,0*04
1672692846 !AIVDM,2,1,9,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*72
1672692846 !AIVDM,2,2,9,A,`88888888888880,2*75
1672692848 !AIVDM,1,1,,A,16=qfJ0P0f5eM`f3vQJoewvB0<0L,0*0B
1672692864 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:btgvf0H>P,0*7B
1672692866 !AIVDM,1,1,,A,16=q?600005eRU:3vqPb0jdj0<0o,0*08
1672692870 !AIVDM,1,1,,A,16=qfJ0P0`5eMVL3vPMGf?vv0D0L,0*38
1672692885 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:c;OwF0@JS,0*42
1672692890 !AIVDM,1,1,,A,16=qfJ0P0U5eMTP3vObGg?wV0@MW,0*61
1672692892 !AIVDM,1,1,,A,16=q?=@P1NUePNH3vCAWawwV2L0q,0*7E
1672692904 !AIVDM,1,1,,A,36=q?=PP005ePHh3v=:r9?v400:S,0*50
1672692905 !AIVDM,1,1,,A,16=q?600005eRTr3vqQb:jd:0@2v,0*7D
1672692905 !AIVDM,2,1,0,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE8440Ht00kk3k@,0*4A
1672692905 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1672692907 !AIVDM,1,1,,A,3815BW1001Udw?T3v;HVu1B@0000,0*37
1672692924 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:coOvf0D0w,0*6D
1672692926 !AIVDM,1,1,,A,16=q?600005eRU>3vqQqvjdj08?>,0*02
1672692933 !AIVDM,1,1,,A,16=q?=@P1=UePD03v?P7pww02<0q,0*75
1672692945 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=:S<?wF0<0w,0*26
1672692957 !AIVDM,1,1,,A,3815<Q5000UePe@3v:4VGPQh0000,0*37
1672692984 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=;P9Ovf0@>P,0*25
1672693005 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;oIOwF08JS,0*45
1672693025 !AIVDM,1,1,,A,16=q?600005eRUD3vqVar2d:082v,0*26
1672693032 !AIVDM,1,1,,A,16=q?8hP145e:e`3vdmkl?vH087:,0*77
1672693033 !AIVDM,1,1,,A,39NS6oE000UeP?h3vDhVT5vFH000,0*3C
1672693044 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=<75Ovf0<0w,0*1C
1672693050 !AIVDM,2,1,1,A,59NS<C82=TaT7Ptg>21@tpL4h622222222222216H14D<4A<NKk2hk@`,0*03
1672693050 !AIVDM,2,2,1,A,888888888888880,2*25
1672693090 !AIVDM,1,1,,B,3815BW1001Udw?p3v;9UFQ6F0000,0*43
1672693099 !AIVDM,1,1,,B,16=q>qP000UeRvf3vkQ`op8600SE,0*2B
1672693102 !AIVDM,1,1,,B,16=q?8hP155e;GB3vd5kegvf00Ri,0*6D
1672693115 !AIVDM,1,1,,B,16=q?600005eRTL3vqP:6je60<0n,0*7E
1672693119 !AIVDM,1,1,,B,16=q>qP000UeRuh3vkBpop8h08G:,0*18
1672693138 !AIVDM,1,1,,B,3815<Q5000UePeD3v:5nGPQh0000,0*09
1672693139 !AIVDM,1,1,,B,16=q>qP001UeRwR3vkGPpp9F0<14,0*48
1672693145 !AIVDM,1,1,,B,37tKk8E0005eRDN3vMO670H60E7r,0*08
1672693145 !AIVDM,1,1,,B,16=q?;03A<5eLnJ3vq7hf@b60D0u,0*04
1672693156 !AIVDM,1,1,,B,16=q?600005eRTP3vqPr;jdP0<0n,0*40
1672693159 !AIVDM,1,1,,B,16=q>qP000UeS0F3vkK1Up860D14,0*5A
1672693175 !AIVDM,1,1,,B,16=q?600005eRTf3vqRJDBe608Du,0*17
1672693179 !AIVDM,1,1,,B,16=q>qP000UeS0R3vkLAUp8f06Sd,0*29
1672693182 !AIVDM,1,1,,B,16=q?8hP125e<683vcW3R?wD00SH,0*37
1672693194 !AIVDM,1,1,,B,16=q?600005eRTP3vqTh02ed08Ot,0*59
1672693199 !AIVDM,1,1,,B,16=q>qP000UeRw`3vkEiUp9F08Rm,0*5B
1672693212 !AIVDM,1,1,,B,19NSg3@Oj15du6r3vVA77EPF0PRK,0*28
1672693216 !AIVDM,1,1,,B,16=q?600005eRU03vqU@02dP089K,0*6D
1672693264 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;qWwv60@2r,0*2D
1672693265 !AIVDM,1,1,,A,16=q?600015eRTR3vqTbojd80H2s,0*03
1672693268 !AIVDM,1,1,,A,3815BW1000Udw?T3v;A:lQ4@0000,0*5C
1672693274 !AIVDM,1,1,,A,39NS<C50005ePJ:3vKMdu5pH0DPJ,0*0A
1672693282 !AIVDM,1,1,,A,19NSg3@0205du:l3vLa6o5N`0h=2,0*1A
1672693311 !AIVDM,1,1,,A,16=q?8hP115e=@H3veC2sgwV0<15,0*5B
1672693318 !AIVDM,1,1,,A,3815<Q5000UePe@3v:76GPQh0000,0*54
1672693321 !AIVDM,1,1,,A,19NSg3@0215du=v3vG;VnUOn0V`8,0*30
1672693325 !AIVDM,1,1,,A,16=q?600005eRU23vqS:n2d80D0n,0*76
1672693342 !AIVDM,1,1,,A,19NSg3@0215du?f3vD?FnUN`0d0n,0*0E
1672693344 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=;WfOvd0D0w,0*52
1672693345 !AIVDM,1,1,,A,16=q?600005eRTP3vqSs<2dj06`8,0*28
1672693365 !AIVDM,1,1,,A,16=q?600005eRTf3vqRK02eJ06`8,0*0A
1672693365 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;=<wwF0@JO,0*3E
1672693373 !AIVDM,2,1,2,A,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV2222216B8:8>4A;N@32hk@`,0*13
1672693373 !AIVDM,2,2,2,A,888888888888880,2*26
1672693381 !AIVDM,1,1,,A,19NSg3@0215duC83v>fFomOn0PS;,0*3B
1672693384 !AIVDM,1,1,,A,16=q?=PP025ePHh3v=;@5gv6082r,0*14
1672693385 !AIVDM,1,1,,A,16=q?600005eRT@3vqS;7Rd80@2s,0*26
1672693388 !AIVDM,2,1,3,A,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*0F
1672693388 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1672693392 !AIVDM,1,1,,A,39NS6oE002UeP@43vDO6LUv@H000,0*24
1672693404 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;JCOvd0@>;,0*2D
1672693405 !AIVDM,1,1,,A,16=q?600005eRTh3vqR:e2dj00Ro,0*62
1672693422 !AIVDM,1,1,,A,19NSg3@0225duFp3v8sVnmO@0V`<,0*6B
1672693425 !AIVDM,1,1,,A,16=q?600005eRTb3vqSJdReJ00ST,0*63
1672693425 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=;@6OwF0<0w,0*4E
1672693444 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;qa?v606`@,0*45
1672693445 !AIVDM,1,1,,A,16=q?600015eRTn3vqSsA2d80<0o,0*35
1672693452 !AIVDM,1,1,,A,377==01003UdwRP3vprEe1P20000,0*57
1672693452 !AIVDM,1,1,,A,16=q?8hP145e>R@3vgUS4?vJ087E,0*42
1672693455 !AIVDM,1,1,,A,16=q?;04145eO1f3w3OlOCvL0D0u,0*73
1672693462 !AIVDM,1,1,,A,39NSg3@0225duJT3v3CFnUN`0PJS,0*30
1672693464 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;mmwvd0<0w,0*22
