1671483416 !AIVDM,2,1,2,A,56=q?8h21iqKA8H4000h4pd4l58TpF0l4P5LDhU@8h?586P`0=j0C@PC,0*76
1671483416 !AIVDM,2,2,2,A,U3m0@0000000000,2*6D
1671483417 !AIVDM,1,1,,A,16=q>qP001UeRkB3vaJRhpeD0<14,0*04
1671483425 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0d0t,0*46
1671483428 !AIVDM,1,1,,A,16=q?=PP025eRdP3va@tIgv>0<1;,0*2B
1671483431 !AIVDM,1,1,,A,16=q?4PP045eNr`3vn95h?vF0@6v,0*1E
1671483432 !AIVDM,1,1,,A,16=q?8hP005eS>63vonaWgvH087:,0*77
1671483434 !AIVDM,1,1,,A,16=q?;02AE5eO0T3w9@KFq0J06ST,0*2E
1671483436 !AIVDM,1,1,,A,36=q?;0sQE5eNw:3w9DsFa0N0000,0*7C
1671483437 !AIVDM,1,1,,A,16=q>qP000UeRk@3vaJjT8d40<14,0*3A
1671483438 !AIVDM,1,1,,A,16=qfJ0P015eSC`3vjAqhgvT0D0O,0*39
1671483444 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0`>`,0*58
1671483446 !AIVDM,1,1,,A,36=q?;04AE5eNp63w9asFq2j00>@,0*4D
1671483448 !AIVDM,1,1,,A,16=q?=PP025eRdP3va@hNOvn0<1;,0*48
1671483448 !AIVDM,1,1,,A,16=q?60000UeRW03vq<;SRhp2@@r,0*0B
1671483450 !AIVDM,2,1,3,A,56=q?=82F`EGA8I:001T44pTd00000000000000l2p007w1:060kk3k@,0*11
1671483450 !AIVDM,2,2,3,A,Sp8880000000000,2*0C
1671483450 !AIVDM,1,1,,A,16=q?8hP005eS><3vomqOOvv0D0m,0*4C
1671483453 !AIVDM,1,1,,A,36?UgvE000UeS?f3vcdkh``r0000,0*24
1671483455 !AIVDM,1,1,,A,36=q?;0t1E5eNif3w9usG914015@,0*3E
1671483457 !AIVDM,1,1,,A,16=q>qP000UeRk>3vaJRT8df06ST,0*26
1671483465 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0VST,0*37
1671483467 !AIVDM,1,1,,A,16=q?=PP035eRdH3va@Q6wwJ08Kj,0*22
1671483467 !AIVDM,1,1,,A,355oe`5P005eSCr3vj=v4?wN2P00,0*1C
1671483468 !AIVDM,1,1,,A,16=q?60000UeRVh3vq>K@BiP2@LJ,0*36
1671483472 !AIVDM,1,1,,A,16=q?8hP005eS>>3von9P?w`0<0n,0*06
1671483475 !AIVDM,1,1,,A,36=q?;0tQE5eNSt3w:`cGa1d00mh,0*09
1671483477 !AIVDM,1,1,,A,16=q>qP001UeRk<3vaJj<HeD08QR,0*2C
1671483479 !AIVDM,1,1,,A,39N`1lm0005ePCD3vF`oK5uh0DRJ,0*06
1671483487 !AIVDM,1,1,,A,38J7lL5000UeRBV3vM0Hi0L>0000,0*58
1671483488 !AIVDM,1,1,,A,16=q?60002UeRW23vq>sDBh@2<0r,0*7A
1671483488 !AIVDM,1,1,,A,16=q?=PP025eRdP3va@m0?v>084u,0*5C
1671483491 !AIVDM,1,1,,A,16=q?4PP015eNr`3vn8F>OvF0<0u,0*36
1671483492 !AIVDM,1,1,,A,16=q?8hP015eS>:3vonqA?vH06S`,0*14
1671483494 !AIVDM,1,1,,A,36=q?;02QE5eNFd3w;AsGq0J02sA,0*70
1671483497 !AIVDM,1,1,,A,16=q>qP001UeRk@3vaJS58d6089w,0*2E
1671483498 !AIVDM,1,1,,A,16=qfJ0P005eSCP3vjCIL?vT0@:g,0*68
1671483498 !AIVDM,2,1,4,A,55Ce9V02>dWk<DIcR20tDj0<thtl8v2222222216@`B6@6r;0BPkk3k@,0*74
1671483498 !AIVDM,2,2,4,A,Sp8888888888880,2*03
1671483502 !AIVDM,1,1,,A,3815<Q5000UePeD3v:5``PNd0000,0*30
1671483504 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0VS`,0*03
1671483508 !AIVDM,1,1,,A,16=q?=PP005eRdP3va@rpwvn08@m,0*75
1671483510 !AIVDM,1,1,,A,16=q?8hP015eS>43vonqMwvv0@B2,0*55
1671483518 !AIVDM,1,1,,A,16=qfJ0P015eSD83vjA9:?w>0L0O,0*47
1671483526 !AIVDM,2,1,5,A,58I2rc82>2?GUKO;;81LQEA@PV08QDl000000016IPA??7;?NKBCS@@@,0*34
1671483526 !AIVDM,2,2,5,A,000000000000000,2*21
1671483527 !AIVDM,1,1,,A,16=q?=PP025eRdP3va@tBgwJ06S`,0*66
1671483528 !AIVDM,1,1,,A,16=q?60000UeRW<3vq?:PRiP2<0q,0*28
1671483532 !AIVDM,1,1,,A,16=q?8hP015eS>23vooqvgw`08NN,0*66
1671483534 !AIVDM,1,1,,A,36=q?;031E5eMsB3w<`KHI1b01:@,0*4A
1671483537 !AIVDM,1,1,,A,16=q>qP001UeRk<3vaJ2M`eF06S`,0*11
1671483538 !AIVDM,1,1,,A,16=qfJ0P005eSD43vjApogwn0<0O,0*2E
1671483543 !AIVDM,1,1,,A,369w`j5wP0UeL9:3vGsWm`L60Dg:,0*42
1671483547 !AIVDM,1,1,,A,36=q?;0v1E5eMj23w=5KGq2<022h,0*7B
1671483548 !AIVDM,1,1,,A,16=q?60001UeRVv3vq?bG2h@284t,0*59
1671483548 !AIVDM,1,1,,A,16=q?=PP035eRdP3va@cmwv>06Sd,0*3E
1671483552 !AIVDM,1,1,,A,16=q?8hP015eS>03voor1gvH00Ra,0*32
1671483553 !AIVDM,2,1,6,A,57tKk8H2EgnSTo;?O:0mAB1<4l4h4aF22222221JB@>A87:V0C2khj2H,0*13
1671483553 !AIVDM,2,2,6,A,:0khj2CbH2CQ2@@,2*38
1671483557 !AIVDM,1,1,,A,16=q>qP001UeRkD3vaJegpd406Sd,0*73
1671483558 !AIVDM,1,1,,A,16=qfJ0P015eSCH3vjE8N?vT0<0P,0*45
1671483564 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0PSA,0*24
1671483568 !AIVDM,1,1,,A,16=q?60001UeRVv3vq=bE2hp28@r,0*1B
1671483570 !AIVDM,1,1,,A,16=q?8hP015eS=r3vopb:Ovv0<0m,0*03
1671483572 !AIVDM,1,1,,A,13irNr30015eJE`3vd?:E@4P88Bu,0*4C
1671483572 !AIVDM,1,1,,A,16=q?4PP035eNr`3vn94sOw00@C2,0*35
1671483575 !AIVDM,2,1,7,A,569w`j82=vfl908N221PTr0<P4pN1<QF22222217GIML<;9iNPhkk3k@,0*5A
1671483575 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1671483576 !AIVDM,1,1,,A,16=q>qP000UeRk@3vaJu>pdd0@EE,0*2E
1671483582 !AIVDM,1,1,,A,36=q?;02QE5eMJT3w>9;F8s@013P,0*29
1671483583 !AIVDM,1,1,,A,36=q?;03QE5eMI:3w><sEpsD0000,0*25
1671483587 !AIVDM,1,1,,A,16=q?=PP015eRdH3va@n0gwJ00SC,0*30
1671483588 !AIVDM,1,1,,A,16=q?60000UeRVl3vq>:3RiP28LJ,0*58
1671483589 !AIVDM,1,1,,A,36=q?;0s1E5eME03w>GsDpsP01c0,0*3F
1671483592 !AIVDM,1,1,,A,16=q?8hP015eS=n3vopJF?w`06Sd,0*4C
1671483597 !AIVDM,1,1,,A,16=q>qP000UeRk@3vaJuD`eD00RS,0*14
1671483599 !AIVDM,1,1,,A,3815P0E0005eR0V3vH72Chon0Dgr,0*1B
1671483605 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0PRl,0*08
1671483608 !AIVDM,1,1,,A,16=q?60001UeRVj3vq=9nBh@26`0,0*5B
1671483611 !AIVDM,1,1,,A,16=q?4PP025eNr`3vn8VS?vF06`0,0*27
1671483612 !AIVDM,1,1,,A,35Ce9V50005eNQL3vTg4OV0F0000,0*42
1671483617 !AIVDM,1,1,,A,16=q>qP000UeRk<3vaKeF8d400Sg,0*67
1671483618 !AIVDM,1,1,,A,16=qfJ0P015eSD:3vj@8pwvT08:g,0*7A
1671483622 !AIVDM,2,1,8,A,55Ce9V02>dWk<DIcR20tDj0<thtl8v2222222216@`B6@6r;0BPkk3k@,0*78
1671483622 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1671483625 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0d0u,0*47
1671483628 !AIVDM,1,1,,A,16=q?=PP025eRdH3vaA=mgvn00RW,0*0C
1671483628 !AIVDM,1,1,,A,36=q?60000UeRVP3vq=r32hp2Bhk,0*13
1671483630 !AIVDM,1,1,,A,16=q?8hP015eS=p3voqJAwvv08B2,0*42
1671483632 !AIVDM,1,1,,A,16=q?4PP005eNr`3vn8UuOw00<0t,0*19
1671483636 !AIVDM,1,1,,A,16=q>qP000UeRk<3vaKhA8dd0<12,0*06
1671483638 !AIVDM,1,1,,A,16=qfJ0P025eSDR3vj=8Pgw>0D0P,0*76
1671483644 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0pIl,0*33
1671483647 !AIVDM,1,1,,A,16=q?=PP015eRdH3va@a:wwL0HKs,0*73
1671483648 !AIVDM,1,1,,A,16=q?60001UeRVT3vq=I`BiP26`0,0*0A
1671483649 !AIVDM,1,1,,A,39NSRRE0005eQWh3vA<as@mP0Dg:,0*04
1671483652 !AIVDM,1,1,,A,16=q?8hP015eS=n3vor:IOw`00RH,0*6A
1671483652 !AIVDM,1,1,,A,16=q?4PP015eNr`3vn8UuOw`0<0t,0*48
1671483656 !AIVDM,1,1,,A,16=q>qP001UeRk83vaKdvpeD0HPs,0*05
1671483658 !AIVDM,1,1,,A,16=qfJ0P015eSDR3vj?8h?wn06`0,0*05
1671483661 !AIVDM,1,1,,A,38I2rc50005eLvp3vGA77`N08Deb,0*7E
1671483661 !AIVDM,1,1,,A,36=q?;0uQF5eLQB3w@9;8Hen0100,0*4A
1671483663 !AIVDM,1,1,,A,36=q?;05QF5eLO23w@;s7`f40000,0*51
1671483665 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0t0u,0*57
1671483668 !AIVDM,1,1,,A,36=q?;0s1F5eLKF3w@AK5pf>0000,0*5D
1671483671 !AIVDM,1,1,,A,16=q?8hP015eS=n3voqJIwvF0<0k,0*4B
1671483671 !AIVDM,1,1,,A,16=q?4PP025eNrH3vn9EPOvF000L,0*44
1671483674 !AIVDM,1,1,,A,36=q?;0wiF5eLGb3w@Gs4pdH0000,0*62
1671483678 !AIVDM,1,1,,A,16=q>qP000UeRk<3vaJQ1`d60<12,0*44
1671483678 !AIVDM,1,1,,A,16=qfJ0P015eSD:3vj?`p?vT06`4,0*12
1671483685 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0`>g,0*5F
1671483687 !AIVDM,1,1,,A,16=q?=PP005eRdH3va@hF?vl0D1;,0*50
1671483688 !AIVDM,1,1,,A,16=q?60000UeRVn3vq=b7Rhp20Sl,0*15
1671483695 !AIVDM,1,1,,A,36=q?;0tiF5eL6v3w@fs0Ha40000,0*60
1671483696 !AIVDM,1,1,,A,16=q>qP001UeRk<3vaJ3NHdd08EE,0*25
1671483698 !AIVDM,1,1,,A,16=qfJ0P015eSCj3vj=`www>0@FV,0*51
1671483704 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0l0u,0*4F
1671483707 !AIVDM,1,1,,A,16=q?=PP005eRdP3va@rogwL0D1;,0*02
1671483708 !AIVDM,1,1,,A,16=q?60001UeRVr3vq<r:jiP20SI,0*28
1671483710 !AIVDM,1,1,,A,16=q?8hP005eS=p3vop:9?wV0D0k,0*74
1671483712 !AIVDM,1,1,,A,16=q?4PP025eNr`3vn8UKww`08N`,0*23
1671483716 !AIVDM,1,1,,A,16=q>qP000UeRk@3vaI1W`eB0D12,0*30
1671483718 !AIVDM,1,1,,A,16=qfJ0P025eSD:3vj;Hr?wn00ST,0*51
1671483722 !AIVDM,1,1,,A,36=q?;03QG5eKk>3wA6bspV000vh,0*1A
1671483723 !AIVDM,1,1,,A,36=q?;05AG5eKij3wA7rs``40000,0*77
1671483725 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0p32,0*17
1671483727 !AIVDM,1,1,,A,37tKk8E0005ePO43vQjLBEr:0DVb,0*7D
1671483731 !AIVDM,1,1,,A,16=q?8hP005eS=p3vop9v?vF086a,0*59
1671483732 !AIVDM,1,1,,A,16=q?4PP045eNr`3vn8EegvH0<0s,0*4B
1671483734 !AIVDM,1,1,,A,36=q?;03iG5eKaP3wA@Jq``J0000,0*58
1671483738 !AIVDM,1,1,,A,16=q>qP001UeRkB3vaI1NHd608:T,0*66
1671483745 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0V`8,0*68
1671483747 !AIVDM,1,1,,A,16=q?=PP035eRdH3va@uR?vl0@@B,0*56
1671483750 !AIVDM,1,1,,A,16=q?60001UeRW23vq=9oBhr2<0t,0*2F
1671483750 !AIVDM,1,1,,A,16=q?8hP015eS>03vonb9?vv00SA,0*6C
1671483756 !AIVDM,1,1,,A,16=q>qP000UeRkB3vaHhdpdb06`8,0*41
1671483756 !AIVDM,2,1,9,A,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*3C
1671483757 !AIVDM,2,2,9,A,Sh0000000000000,2*16
1671483758 !AIVDM,1,1,,A,16=qfJ0P015eSD83vjBpk?w>0<0Q,0*32
1671483770 !AIVDM,1,1,,A,16=q?8hP015eS=t3vomadgwV0@Md,0*44
1671483772 !AIVDM,1,1,,A,16=q?4PP015eNr`3vn8EQww`06`8,0*52
1671483776 !AIVDM,1,1,,A,16=q>qP001UeRkB3vaHiA`eB0@Ps,0*58
1671483776 !AIVDM,1,1,,A,36=q?;0sQG5eK:J3wAj:npQd0000,0*2B
1671483779 !AIVDM,1,1,,A,16=qfJ0P005eSCh3vj@I9wwn0D0Q,0*6D
1671483785 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0l0u,0*4F
1671483789 !AIVDM,1,1,,A,16=q?60000UeRW03vq>9eRhB2D0t,0*7D
1671483791 !AIVDM,1,1,,A,16=q?8hP005eS=t3volqlgvF06`<,0*4E
1671483798 !AIVDM,1,1,,A,16=q>qP000UeRk@3vaI2<pd806`<,0*1E
1671483799 !AIVDM,1,1,,A,16=qfJ0P015eSCd3vjAa:wvV0D0Q,0*73
1671483801 !AIVDM,1,1,,A,36=q?;0s1G5eJoV3wAwrk`PV015h,0*2C
1671483807 !AIVDM,1,1,,A,16=q?=PP015eRdP3va@v3Ovl0<1;,0*2A
1671483810 !AIVDM,1,1,,A,16=q?60000UeRW43vq=aWRhr28AT,0*0D
1671483810 !AIVDM,1,1,,A,16=q?8hP015eS=t3vokqcOvv0@B9,0*0E
1671483811 !AIVDM,1,1,,A,36?UgvE000UeS?23vcb7hH`p0000,0*00
1671483812 !AIVDM,1,1,,A,16=q?4PP015eNr`3vn94kww0000N,0*68
1671483816 !AIVDM,1,1,,A,16=q>qP001UeRk@3vaIPtpdd00Sm,0*0D
1671483818 !AIVDM,1,1,,A,16=qfJ0P015eSCl3vjB8wOw>08FV,0*30
1671483822 !AIVDM,1,1,,A,36=q?;0tAG5eJVb3wB;:i8OB00e@,0*79
1671483828 !AIVDM,1,1,,A,355oe`5P005eSD63vj=v4?wN2P00,0*5F
1671483828 !AIVDM,1,1,,A,16=q?60001UeRW<3vq>ImRiP2<0t,0*63
1671483830 !AIVDM,1,1,,A,16=q?8hP005eS>43vomI@?wV0<0l,0*5B
1671483833 !AIVDM,2,1,0,A,59NSRRH2F>CTCED;:20I<j0dDh4pN22222222216Ch>A779S0DC2hk@c,0*13
1671483833 !AIVDM,2,2,0,A,BCU5E8888888880,2*38
1671483836 !AIVDM,1,1,,A,16=q>qP001UeRkD3vaIjd8eD0<13,0*7A
1671483837 !AIVDM,1,1,,A,39N`1lm0005ePC>3vFWoK5uf0Dwr,0*58
1671483845 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0h32,0*0F
1671483848 !AIVDM,1,1,,A,36=q?;0tAG5eJBL3wBCrf8L>01mh,0*22
1671483849 !AIVDM,1,1,,A,16=q?60002UeRW>3vq>qW2hB2@5R,0*4C
1671483851 !AIVDM,1,1,,A,16=q?8hP015eS=v3von9IOvF00Sn,0*6D
1671483852 !AIVDM,1,1,,A,16=q?4PP005eNr`3vn8lLgvH06`@,0*26
1671483856 !AIVDM,1,1,,A,36=q?;061G5eJ<H3wBFJeHLN0000,0*50
1671483858 !AIVDM,1,1,,A,16=q>qP001UeRkF3vaJQj8d600S1,0*51
1671483859 !AIVDM,1,1,,A,16=qfJ0P015eSDB3vj=I`wvV0@;:,0*38
1671483861 !AIVDM,1,1,,A,36=q?;05AG5eJ9H3wBGJd`LV00v@,0*20
1671483862 !AIVDM,1,1,,A,3815<Q5000UePe@3v:5H`PNd0000,0*1C
1671483864 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0h><,0*0C
1671483867 !AIVDM,1,1,,A,16=q?=PP005eRdP3va@ok?vl08@B,0*16
1671483870 !AIVDM,1,1,,A,16=q?60001UeRW23vq>r6jhr26`@,0*78
1671483870 !AIVDM,1,1,,A,16=q?8hP025eS=t3vonaw?vv0<0k,0*20
1671483872 !AIVDM,2,1,1,A,59N`1ll2=dVtCE<W<00<tq@V04pp51E8p40000172dqEE7>C0R32hk@`,0*22
1671483872 !AIVDM,2,2,1,A,?g`1AlmFP000000,2*4A
1671483873 !AIVDM,1,1,,A,16=q?4PP025eNr`3vn94qOw20@CP,0*56
1671483877 !AIVDM,1,1,,A,16=q>qP001UeRkB3vaJQ`pdf0HF0,0*2B
1671483886 !AIVDM,2,1,2,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1671483886 !AIVDM,2,2,2,A,Sp8888888888880,2*05
1671483887 !AIVDM,1,1,,A,16=q?=PP015eRdP3va@ukwwL08Ks,0*5E
1671483890 !AIVDM,1,1,,A,16=q?8hP015eS=r3vonIu?wV08Md,0*58
1671483894 !AIVDM,1,1,,A,36=q?;0sQG5eIgV3wBMba8Ib0000,0*4D
1671483896 !AIVDM,1,1,,A,16=q>qP000UeRk43vaJ1VpeB08Ps,0*0A
1671483903 !AIVDM,1,1,,A,36=q?;0s1G5eIaL3wBMrWpD20000,0*02
1671483905 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0d0u,0*47
1671483912 !AIVDM,1,1,,A,16=q?8hP015eS=n3von9`?vJ0H7E,0*17
1671483912 !AIVDM,1,1,,A,16=q?4PP015eNr`3vn8U;?vH00Ro,0*2A
1671483917 !AIVDM,1,1,,A,16=q>qP000UeRjv3vaJEqHd60H:K,0*75
1671483919 !AIVDM,1,1,,A,16=qfJ0P015eSCL3vj>:SOvV0<0O,0*48
1671483924 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0d0t,0*46
1671483927 !AIVDM,1,1,,A,16=q?=PP015eRdH3va@imgvl06`D,0*7F
1671483928 !AIVDM,1,1,,A,36=q?;03iG5eIFB3wBIJQp>l0250,0*2A
1671483937 !AIVDM,1,1,,A,16=q>qP000UeRjr3vaJ6A8df0D13,0*6D
1671483944 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv173h,0*0B
1671483947 !AIVDM,1,1,,A,16=q?=PP015eRdH3vaA2LOwL06`D,0*0D
1671483948 !AIVDM,1,1,,A,16=q?60000UeRW23vq?:AjiP26`D,0*60
1671483950 !AIVDM,1,1,,A,16=q?8hP025eS=l3vop:QwwV06`D,0*47
1671483956 !AIVDM,1,1,,A,16=q>qP000UeRjp3vaJF2peD06`D,0*53
1671483959 !AIVDM,1,1,,A,16=qfJ0P015eSCT3vj?:IOwn08Ra,0*3A
1671483959 !AIVDM,1,1,,A,3815P0E0005eQw43vHBBChon0Dg:,0*70
1671483965 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0`32,0*07
1671483968 !AIVDM,1,1,,A,36=q?=PP025eRdH3va@lWOv<0013,0*19
1671483968 !AIVDM,2,1,3,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE8440Ht00kk3k@,0*49
1671483968 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1671483972 !AIVDM,1,1,,A,16=q?8hP015eS=j3vooJ@OvJ0D0k,0*14
1671483972 !AIVDM,1,1,,A,36=q?;0s1H5eHkL3wAubG`4F0000,0*29
1671483974 !AIVDM,1,1,,A,35Ce9V50005eNQL3vTWeeUvH0000,0*42
1671483977 !AIVDM,1,1,,A,16=q>qP000UeRjn3vaJUW`d60D13,0*0C
1671483979 !AIVDM,1,1,,A,16=qfJ0P005eSCR3vj<JlwvV08;:,0*58
1671483984 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0`>>,0*06
1671483987 !AIVDM,1,1,,A,16=q?=PP005eRdP3va@l>?vl00S3,0*2A
1671483990 !AIVDM,1,1,,A,36=q?;03iH5eHU`3wAbbA`4r0000,0*06
1671483990 !AIVDM,1,1,,A,16=q?8hP005eS=n3vop:6wvv06`H,0*0D
1671483992 !AIVDM,1,1,,A,36=q?;0t1H5eHT43wA`rAH4v0000,0*72
1671483997 !AIVDM,1,1,,A,16=q>qP001UeRjl3vaJ538df0@F0,0*73
1671484004 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0PSp,0*15
1671484009 !AIVDM,1,1,,A,39NSRRE0005eQWF3vA:as@mP0Dg:,0*2C
1671484010 !AIVDM,1,1,,A,16=q?8hP015eS=p3vonb??wV00T?,0*71
1671484011 !AIVDM,1,1,,A,16=q?4PP015eNrH3vn8UBgwV0<0u,0*48
1671484016 !AIVDM,1,1,,A,16=q>qP000UeRjh3vaJ66HeB00Sa,0*11
1671484019 !AIVDM,1,1,,A,16=qfJ0P015eSC03vj<bBwwn06`H,0*23
1671484020 !AIVDM,1,1,,A,38I2rc51@05eLwd3vG@G88L08Dhb,0*33
1671484021 !AIVDM,1,1,,A,36=q?;01QH5eH>t3wA7b;`3n013h,0*2D
1671484021 !AIVDM,2,1,4,A,55Ce9V02>dWk<DIcR20tDj0<thtl8v2222222216@`B6@6r;0BPkk3k@,0*74
1671484021 !AIVDM,2,2,4,A,Sp8888888888880,2*03
1671484025 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0V`L,0*1C
1671484028 !AIVDM,1,1,,A,16=q?=PP025eRdP3va@cpgv<0H4p,0*3D
1671484029 !AIVDM,1,1,,A,16=q?60001UeRW63vq>rhBhB26`L,0*36
1671484032 !AIVDM,1,1,,A,16=q?8hP015eS>23vonJ<wvJ0@7E,0*27
1671484037 !AIVDM,1,1,,A,16=q>qP000UeRjd3vaJh`8d60@:K,0*23
1671484039 !AIVDM,1,1,,A,16=qfJ0P015eSCD3vj?J>wvV06`L,0*3D
1671484044 !AIVDM,1,1,,A,36=q?=1P?w<tSF0l4Q@>4?wv0j;k,0*5E
1671484047 !AIVDM,1,1,,A,16=q?=PP025eRdH3va@P3gvl0<1;,0*3F
1671484050 !AIVDM,1,1,,A,16=q?8hP015eS>03vonJSOvv00T4,0*2C
1671484053 !AIVDM,1,1,,A,36=q?;0qQH5eGnV3w@Pb87tv0000,0*27
1671484057 !AIVDM,1,1,,A,16=q>qP000UeRjd3vaJQ<`dd0<13,0*43
1671484058 !AIVDM,1,1,,A,16=qfJ0P005eSCr3vj?bIww>0@FS,0*73
1671484065 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0hJR,0*16
1671484068 !AIVDM,1,1,,A,16=q?=PP015eRdH3va@lfgwL0L1;,0*04
1671484068 !AIVDM,1,1,,A,16=q?60000UeRVt3vq>:QjiP2<0u,0*5D
1671484071 !AIVDM,1,1,,A,36=q?;0s1H5eG`F3w@5b5H1T0000,0*2B
1671484072 !AIVDM,1,1,,A,16=q?8hP005eS=t3vonJ;Owb0@Ni,0*20
1671484077 !AIVDM,1,1,,A,16=q>qP000UeRjd3vaJi0`eD0<13,0*56
1671484085 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0PS4,0*51
1671484086 !AIVDM,1,1,,A,37tKk8E0005ePOh3vQj<BEr80Dsb,0*76
1671484087 !AIVDM,1,1,,A,36=q?;051H5eGLD3w?i:5Gv<02<0,0*16
1671484088 !AIVDM,1,1,,A,16=q?=PP025eRdH3va@mTwv<0D1;,0*5D
1671484092 !AIVDM,1,1,,A,16=q?8hP005eS=r3voobD?vJ0<0m,0*2F
1671484097 !AIVDM,1,1,,A,16=q>qP001UeRjd3vaK>28d60<13,0*28
1671484104 !AIVDM,1,1,,A,385J=1UP005eS2J3vqoKOOvh2DV:,0*34
1671484104 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0PS?,0*5A
1671484107 !AIVDM,1,1,,A,16=q?=PP025eRdH3va@l6Ovl08@;,0*5B
1671484109 !AIVDM,1,1,,A,16=q?60001UeRVv3vq>:g2hr2<0u,0*13
1671484110 !AIVDM,1,1,,A,35QiJj5001UeRm@3viEP72Nt0D`b,0*03
1671484110 !AIVDM,2,1,5,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7E
1671484110 !AIVDM,2,2,5,A,`88888888888880,2*79
1671484117 !AIVDM,1,1,,A,16=q>qP000UeRjR3vaLv08df08F0,0*72
1671484118 !AIVDM,1,1,,A,16=qfJ0P005eSCH3vj?r7ww>0<0O,0*31
1671484125 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0d0u,0*47
1671484128 !AIVDM,1,1,,A,16=q?=PP025eRdP3va@koOwL0HLC,0*38
1671484128 !AIVDM,1,1,,A,16=q?60001UeRVt3vq>rkBiP28LK,0*40
1671484131 !AIVDM,1,1,,A,36=q?;04AG5eFsp3w>fIwWsT01Hh,0*0F
1671484132 !AIVDM,1,1,,A,16=q?8hP015eS>83vonbROwb0<0m,0*29
1671484137 !AIVDM,1,1,,A,16=q>qP001UeRjR3vaLmO8eD08QJ,0*59
1671484137 !AIVDM,2,1,6,A,56=q?8h21iqKA8H4000h4pd4l58TpF0l4P5LDhU@8h?586P`0=j0C@PC,0*72
1671484137 !AIVDM,2,2,6,A,U3m0@0000000000,2*69
1671484138 !AIVDM,1,1,,A,16=qfJ0P005eSCv3vjC:9Own0D0O,0*25
1671484145 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0t0u,0*57
1671484148 !AIVDM,1,1,,A,16=q?=PP015eRdP3va@ljgv<0@4p,0*23
1671484152 !AIVDM,1,1,,A,16=q?8hP005eS>>3vomrcwvJ087E,0*36
1671484156 !AIVDM,1,1,,A,36=q?;05AG5eFaF3w>8qw7nN0000,0*0A
1671484157 !AIVDM,1,1,,A,16=q>qP001UeRjV3vaMkg8d608:K,0*6B
1671484164 !AIVDM,1,1,,A,16=q?=1P?w<tSF0l4Q@>4?wv0h>C,0*73
1671484167 !AIVDM,1,1,,A,16=q?=PP025eRdP3vaA<2Ovl06`T,0*57
1671484167 !AIVDM,1,1,,A,36=q?;0sQG5eFQJ3w=mItopl01wP,0*4F
1671484169 !AIVDM,1,1,,A,36=q?;0sQG5eFP`3w=katWpn0000,0*56
1671484172 !AIVDM,1,1,,A,16=q?8hP015eS>H3vonKH?w20HC3,0*13
1671484173 !AIVDM,1,1,,A,36?UgvE001UeS?:3vcd:5p`r0000,0*65
1671484177 !AIVDM,1,1,,A,16=q>qP001UeRjV3vaNTH8df06`T,0*63
