1673147586 !AIVDM,1,1,,A,15SQ?2001`5e75L3rET6a5@:0@3R,0*3B
1673147605 !AIVDM,1,1,,A,15SQ?2001`5e78@3rC@Va5@l08?=,0*05
1673147652 !AIVDM,1,1,,B,36?UgvE001UeS?J3vcbW0``D0000,0*5E
1673147715 !AIVDM,1,1,,B,15SQ?2001`5e7H<3r6rVa5@N0@91,0*1D
1673147907 !AIVDM,2,1,6,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*69
1673147907 !AIVDM,2,2,6,B,Sp8888888888880,2*02
1673148275 !AIVDM,1,1,,B,13irNr32hG5eJu03vdD6jEFT8@Dd,0*47
1673148408 !AIVDM,1,1,,B,1778M60010UeFJL3wf2TqCiR2@LQ,0*04
1673148730 !AIVDM,1,1,,B,36?UgvE002UeS?T3vcd4AH`@0000,0*7B
1673148824 !AIVDM,2,1,7,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7C
1673148824 !AIVDM,2,2,7,A,`88888888888880,2*7B
1673148921 !AIVDM,1,1,,B,16=q?4PP0A5eRR@3voraRwvb0L0r,0*32
1673148941 !AIVDM,1,1,,B,16=q?4PP0B5eRO`3vom9hwwB0HHM,0*13
1673148961 !AIVDM,1,1,,B,16=q?4PP0;5eRM`3vocIJgv20@0m,0*05
1673149021 !AIVDM,1,1,,B,16=q?4PP0<5eRI`3vnuH2?v20<0r,0*53
1673149090 !AIVDM,1,1,,B,36?UgvE000UeS?N3vcd6LH`@0000,0*6C
1673149101 !AIVDM,1,1,,B,16=q?4PP0A5eRB@3vmgokgvb0@<d,0*04
1673149221 !AIVDM,1,1,,B,16=q?4PP0:5eR?83vksoPOvb08<d,0*03
1673149270 !AIVDM,1,1,,A,36?UgvE000UeS?:3vcenLH`@0000,0*42
1673149301 !AIVDM,1,1,,B,16=q?4PP075eR=`3vjn7ogwB000A,0*07
1673149427 !AIVDM,1,1,,B,1778M6000tUeNs83w0BEi4UP2@L1,0*02
1673149432 !AIVDM,1,1,,B,39NSHcU00aUeR5h3vmsf1P;`02mA,0*3B
1673149451 !AIVDM,1,1,,B,36?UgvE000UeS>d3vcd7l``B0000,0*4C
1673149498 !AIVDM,1,1,,A,1778M6000rUeO>h3vtOmgTUj20Rd,0*14
1673149577 !AIVDM,1,1,,A,1778M6000nUeOT<3vpGmeTVR20SF,0*20
1673149598 !AIVDM,1,1,,A,1778M6000nUeOav3voCUdlc<28Fe,0*20
1673149649 !AIVDM,1,1,,B,1778M6000oUeOn`3vle5u4jr28A4,0*26
1673149667 !AIVDM,1,1,,B,1778M6000oUeOrn3vkfmu4mN20SW,0*2A
1673149687 !AIVDM,1,1,,B,1778M6000nUeOw:3vjcF04l>284R,0*0B
1673149709 !AIVDM,1,1,,B,1778M6000mUeP3N3viQn1llp24K0,0*38
1673149728 !AIVDM,1,1,,B,1778M6000mUeP7P3vhNF1lmR2<12,0*47
1673149747 !AIVDM,1,1,,B,1778M6000lUeP;H3vgOV04l>24K4,0*0C
1673149769 !AIVDM,1,1,,B,1778M6000kUeP?d3vfHUwllr20S4,0*69
1673149788 !AIVDM,1,1,,B,1778M6000iUePCF3veM624mP28LN,0*03
1673149807 !AIVDM,1,1,,B,1778M6000eUePFT3vdUn4ll>20SW,0*66
1673149828 !AIVDM,1,1,,B,1778M6000aUePIn3vccF4Djr2@@v,0*6E
1673149848 !AIVDM,1,1,,B,1778M6000VUePLL3vbr644iP24K8,0*7E
1673149868 !AIVDM,1,1,,B,1778M6000TUePNr3vb;624f@2@4w,0*54
1673149872 !AIVDM,1,1,,B,39NSHcUPAFUeOLb3w6HrjHLF02tA,0*1D
1673149888 !AIVDM,1,1,,B,1778M6000RUePQR3vaP604fp2<11,0*08
1673149908 !AIVDM,1,1,,B,1778M6000OUePT<3v`qmtTeP20RW,0*0B
1673149928 !AIVDM,1,1,,B,3778M6000LUePVl3v`E5rDd@2CCu,0*73
1673149948 !AIVDM,1,1,,B,1778M6000IUePaP3vWkmg4hr28@v,0*1E
1673149991 !AIVDM,1,1,,A,3778M60OhEUePf:3vVrUmUBF2000,0*32
1673150004 !AIVDM,1,1,,A,3778M60OhCUePg43vVbEwUNh210P,0*62
1673150031 !AIVDM,1,1,,A,3778M60Oh@UePhP3vV<VDUk`2000,0*38
1673150068 !AIVDM,1,1,,B,1778M60Oh?UePiR3vUPG3F2r20S7,0*70
1673150087 !AIVDM,1,1,,B,1778M6000?UePhp3vU<GVF3N2<13,0*2A
1673150108 !AIVDM,1,1,,B,1778M6000?UePg`3vTnWu5v@20RG,0*76
1673150122 !AIVDM,1,1,,B,16=q?4PP0v5eLgh3vrh5??vb04KL,0*4D
1673150147 !AIVDM,1,1,,B,1778M6000?UePeV3vT?H05oN28Ks,0*7B
1673150167 !AIVDM,1,1,,B,1778M6000>UePd@3vSwp0mn>2L12,0*7C
1673150188 !AIVDM,1,1,,B,1778M6000=UePc@3vSeou5rp2D12,0*32
1673150207 !AIVDM,1,1,,B,1778M6000>UePb83vSLH75uN24KP,0*55
1673150227 !AIVDM,1,1,,B,1778M6000>UeP`r3vS9`=mt>2H4<,0*0C
1673150258 !AIVDM,1,1,,A,1778M6000=UePWD3vRg`AUs<2<12,0*6C
1673150277 !AIVDM,1,1,,A,3778M6000<UePV<3vRR`AEoj2Dv=,0*49
1673150297 !AIVDM,1,1,,A,1778M6000<UePTt3vRD8@mlR2<12,0*6D
1673150328 !AIVDM,1,1,,B,1778M6000:UePSB3vQuH7UoR2HLL,0*20
1673150347 !AIVDM,1,1,,B,1778M6000:UePRV3vQhon5r>2@4<,0*47
1673150368 !AIVDM,1,1,,B,1778M6000:UePR03vQRGgUvp28@s,0*53
1673150388 !AIVDM,1,1,,B,1778M60009UePQD3vQE7uV1P2D12,0*7A
1673150407 !AIVDM,1,1,,B,1778M60007UePPr3vQ;p2V2<2<12,0*2A
1673150428 !AIVDM,1,1,,B,1778M60004UePPP3vQ587n4r24P0,0*53
1673150434 !AIVDM,1,1,,B,13irNr3th@5eJpD3vUw6UmJR8HDN,0*4A
1673150448 !AIVDM,1,1,,B,1778M60004UePOp3vQ2pSF3P2@LL,0*5E
1673150467 !AIVDM,1,1,,B,1778M60004UePOL3vPvHhUv>284<,0*6C
1673150494 !AIVDM,1,1,,B,13irNr3tP@5eJr<3vTv6=U>R8D12,0*29
1673150537 !AIVDM,1,1,,A,1778M60001UePNb3vPj`g5vR2D0w,0*41
1673150559 !AIVDM,1,1,,A,1778M60000UePNj3vPj8g61>2<0w,0*40
1673150578 !AIVDM,1,1,,A,1778M60000UePNf3vPl`g5wl2L0w,0*75
1673150597 !AIVDM,1,1,,A,1778M60000UePNV3vPmHg5vR2@:9,0*1B
1673150602 !AIVDM,1,1,,A,19NSHcU00@UeMhb3vQaFP5Dd00SW,0*08
1673150619 !AIVDM,1,1,,A,1778M60000UePNf3vPkpg5w<28Fs,0*34
1673150638 !AIVDM,1,1,,A,1778M60000UePNn3vPj`g5wl2HR7,0*5D
1673150638 !AIVDM,2,1,8,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*1F
1673150638 !AIVDM,2,2,8,A,888888888888880,2*2C
1673150657 !AIVDM,1,1,,A,1778M60000UePO03vPkHg5vR2<0v,0*43
1673150679 !AIVDM,1,1,,A,1778M60000UePNp3vPlHg5w>24P@,0*36
1673150698 !AIVDM,1,1,,A,1778M60000UePNd3vPj`g5wl2D0v,0*78
1673150717 !AIVDM,1,1,,A,1778M60000UePNl3vPi8g5vP28:9,0*2F
1673150739 !AIVDM,1,1,,A,1778M60000UePNn3vPkHg5w>20Rq,0*18
1673150758 !AIVDM,1,1,,A,1778M60000UePNh3vPm`g5wl2@R7,0*54
1673150777 !AIVDM,1,1,,A,1778M60000UePNT3vPl`g5vR24PH,0*5F
1673150798 !AIVDM,1,1,,A,1778M60000UePNN3vPl`g5w<2HFb,0*6A
1673150818 !AIVDM,1,1,,A,3778M65000UePNN3vPppg5wj2HdP,0*27
1673150837 !AIVDM,1,1,,A,1778M65000UePNN3vPo8g5vR2000,0*07
1673150858 !AIVDM,1,1,,A,1778M65000UePNF3vPl`g5w<2000,0*3B
1673150986 !AIVDM,1,1,,A,3778M650005ePNV3vPgpg5wL2Dg:,0*0B
1673151346 !AIVDM,1,1,,A,3778M650005ePN43vPepg5wN2Dg:,0*69
1673151358 !AIVDM,2,1,9,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*1E
1673151358 !AIVDM,2,2,9,A,888888888888880,2*2D
1673151526 !AIVDM,1,1,,B,3778M65000UePMv3vPi`g5wL2Dg:,0*55
1673151718 !AIVDM,2,1,0,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*14
1673151718 !AIVDM,2,2,0,B,888888888888880,2*27
1673152066 !AIVDM,1,1,,A,3778M65000UePMv3vPs`g5wN2Dg:,0*4E
1673152078 !AIVDM,2,1,1,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*16
1673152078 !AIVDM,2,2,1,A,888888888888880,2*25
1673152246 !AIVDM,1,1,,B,3778M65000UePNN3vPkHg5wN2Dg:,0*46
1673152292 !AIVDM,1,1,,A,16=q?4PP1d5eP8@3vgbEcOw008CD,0*2A
1673152333 !AIVDM,1,1,,B,36?UgvE000UeS?63vckPDH`F0000,0*73
1673152342 !AIVDM,1,1,,B,16=q?4PP1a5ePKp3vbUV=wvd0@=F,0*79
1673152362 !AIVDM,1,1,,B,16=q?4PP1`5ePQh3v`Kn8OwD04R0,0*2F
1673152438 !AIVDM,2,1,2,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*16
1673152438 !AIVDM,2,2,2,B,888888888888880,2*25
1673152690 !AIVDM,1,1,,B,36?UgvE000UeS?<3vc`App`@0000,0*69
1673152786 !AIVDM,1,1,,A,3778M65000UePNL3vPlpg5wL2Dg:,0*7A
1673152798 !AIVDM,2,1,3,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*14
1673152798 !AIVDM,2,2,3,A,888888888888880,2*27
1673152966 !AIVDM,1,1,,B,3778M65000UePNd3vPmHg5wN2Dg:,0*6A
1673153051 !AIVDM,1,1,,B,36?UgvE000UeS?d3vchKG``B0000,0*16
1673153506 !AIVDM,1,1,,A,3778M65000UePNh3vPi8g5wL2Dg:,0*13
1673153518 !AIVDM,2,1,4,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*13
1673153518 !AIVDM,2,2,4,A,888888888888880,2*20
1673153686 !AIVDM,1,1,,B,3778M65000UePNb3vPj`g5wN2Dg:,0*43
1673154046 !AIVDM,1,1,,B,3778M65000UePNd3vPn`g5wL2Dg:,0*43
1673154598 !AIVDM,2,1,5,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*11
1673154598 !AIVDM,2,2,5,B,888888888888880,2*22
1673154851 !AIVDM,1,1,,B,36?UgvE001UeS?L3vcgkBp`B0000,0*05
1673154946 !AIVDM,1,1,,A,3778M65000UePNr3vPg8g5wL2Dg:,0*07
1673155226 !AIVDM,2,1,6,B,59NST<P2>09LCEL7N20m<>0@UT60J22222222217@P@=;4DSNE0khj2C,0*71
1673155226 !AIVDM,2,2,6,B,`88888888888880,2*79
1673155466 !AIVDM,2,1,7,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6B
1673155466 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1673155573 !AIVDM,1,1,,B,36?UgvE001UeS?43vcc32p`D0000,0*57
1673155666 !AIVDM,1,1,,A,3778M65000UePNH3vPlpg5wN2Dg:,0*7C
1673155678 !AIVDM,2,1,8,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*1F
1673155678 !AIVDM,2,2,8,A,888888888888880,2*2C
1673155750 !AIVDM,1,1,,A,36?UgvE001UeS>P3vcgunH`@0000,0*13
1673155849 !AIVDM,1,1,,B,377==01003UdwPJ3votLGiW>0000,0*2D
1673155930 !AIVDM,1,1,,B,36?UgvE001UeS?83vcd>1``>0000,0*38
1673156026 !AIVDM,1,1,,A,3778M65000UePNT3vPhHg5wL2Dg:,0*5E
1673156111 !AIVDM,1,1,,A,36?UgvE000UeS>h3vcbS<``B0000,0*71
1673156184 !AIVDM,2,1,9,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*65
1673156184 !AIVDM,2,2,9,A,Sp8888888888880,2*0E
1673156291 !AIVDM,1,1,,B,36?UgvE000UeS>t3vcbUo8`B0000,0*63
1673156386 !AIVDM,1,1,,A,3778M650005ePN`3vPcpg5wN2Dg:,0*3B
1673156398 !AIVDM,2,1,0,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*17
1673156398 !AIVDM,2,2,0,A,888888888888880,2*24
1673156472 !AIVDM,1,1,,A,36?UgvE000UeS>F3vca5o8`D0000,0*37
1673156566 !AIVDM,1,1,,B,3778M65000UePNN3vPi8g5wL2Dg:,0*36
1673156567 !AIVDM,1,1,,B,39NST<U000UeLR<3vGUTp8MN0000,0*65
1673156567 !AIVDM,1,1,,B,377==01001UdwRb3vofMDQO:0000,0*31
1673156746 !AIVDM,1,1,,A,3778M650005ePN@3vPfHg5wL2Dg:,0*24
1673156831 !AIVDM,1,1,,A,36?UgvE000UeS>j3vceSj``@0000,0*20
1673156904 !AIVDM,2,1,1,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6D
1673156904 !AIVDM,2,2,1,A,Sp8888888888880,2*06
1673157011 !AIVDM,1,1,,B,36?UgvE000UeS>>3vcgCj``B0000,0*67
1673157106 !AIVDM,1,1,,A,3778M65000UePO23vPkpg5wN2Dg:,0*00
1673157118 !AIVDM,2,1,2,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*15
1673157118 !AIVDM,2,2,2,A,888888888888880,2*26
1673157193 !AIVDM,1,1,,A,36?UgvE000UeS>n3vcekPH`F0000,0*08
1673157195 !AIVDM,1,1,,A,377UFe5000UeKef3vGw<hHMH0000,0*72
1673157286 !AIVDM,1,1,,B,3778M650005ePNd3vPq`g5wN2Dg:,0*3E
1673157372 !AIVDM,1,1,,B,36?UgvE001UeS?43vcek;``D0000,0*10
1673157466 !AIVDM,1,1,,A,3778M65000UePNh3vPk8g5wL2Dg:,0*11
1673157553 !AIVDM,1,1,,A,36?UgvE000UeS?23vcdkD``D0000,0*6A
1673157553 !AIVDM,1,1,,A,377UFe5000UeKbR3vGeUS8MD0000,0*7D
1673157626 !AIVDM,2,1,3,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6F
1673157626 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1673157729 !AIVDM,1,1,,B,36?UgvE000UeS?B3vcel4H`>0000,0*3D
1673157826 !AIVDM,1,1,,A,3778M65000UePO63vPkHg5wL2Dg:,0*3E
1673157838 !AIVDM,2,1,4,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*13
1673157838 !AIVDM,2,2,4,A,888888888888880,2*20
1673157911 !AIVDM,1,1,,A,36?UgvE001UeS?F3vcel1H`@0000,0*40
1673158006 !AIVDM,1,1,,B,3778M650005ePN03vPfpg5wN2Dg:,0*6D
1673158007 !AIVDM,1,1,,B,39NST<U000UeLRt3vGT`HpOL0000,0*68
1673158092 !AIVDM,1,1,,B,36?UgvE000UeS>T3vcfl2p`D0000,0*6D
1673158093 !AIVDM,1,1,,B,377UFe5000UeKeF3vGwTN`MD0000,0*3B
1673158186 !AIVDM,1,1,,A,3778M65000UePN<3vPk8g5wN2Dg:,0*47
1673158272 !AIVDM,1,1,,A,36?UgvE000UeS?F3vcfT2p`D0000,0*45
1673158346 !AIVDM,2,1,5,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*69
1673158346 !AIVDM,2,2,5,A,Sp8888888888880,2*02
1673158453 !AIVDM,1,1,,B,36?UgvE000UeS>p3vcfT2p`F0000,0*73
1673158546 !AIVDM,1,1,,A,3778M65000UePNd3vPj`g5wL2Dg:,0*44
1673158558 !AIVDM,2,1,6,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*11
1673158558 !AIVDM,2,2,6,A,888888888888880,2*22
1673158632 !AIVDM,1,1,,A,36?UgvE000UeS?D3vch42p`B0000,0*2F
1673158636 !AIVDM,1,1,,A,377UFe5000UeKeH3vHCRb`MH0000,0*2B
1673158726 !AIVDM,1,1,,B,3778M650005ePMj3vPgpg5wN2Dg:,0*35
1673158812 !AIVDM,1,1,,B,36?UgvE000UeS@03vchl2p`B0000,0*7F
1673158906 !AIVDM,1,1,,A,3778M65000UePNr3vPs`g5wN2Dg:,0*49
1673158993 !AIVDM,1,1,,A,36?UgvE000UeS?J3vccl2p`F0000,0*76
1673158996 !AIVDM,1,1,,A,377UFe5000UeKdh3vGwEN8MH0000,0*52
1673159086 !AIVDM,1,1,,B,3778M65000UePO23vPkHg5wL2Dg:,0*39
1673159172 !AIVDM,1,1,,B,36?UgvE000UeS?p3vccl2p`D0000,0*4D
1673159266 !AIVDM,1,1,,A,3778M65000UePNL3vPlHg5wL2Dg:,0*42
1673159278 !AIVDM,2,1,7,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*10
1673159278 !AIVDM,2,2,7,A,888888888888880,2*23
1673159350 !AIVDM,1,1,,A,36?UgvE000UeS?B3vcel2p`@0000,0*7E
1673159353 !AIVDM,1,1,,A,377UFe5000UeKeJ3vHA7:`MD0000,0*1A
1673159446 !AIVDM,1,1,,B,3778M65000UePMt3vPjHg5wL2Dg:,0*7C
1673159449 !AIVDM,1,1,,B,377==01001UdwPT3vojM@AO<0000,0*1B
1673159530 !AIVDM,1,1,,B,36?UgvE000UeS?N3vccT2p`>0000,0*31
1673159626 !AIVDM,1,1,,A,3778M65000UePNH3vPi`g5wN2Dg:,0*69
1673159711 !AIVDM,1,1,,A,36?UgvE000UeS?N3vcdTt8`@0000,0*45
1673159786 !AIVDM,2,1,8,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*64
1673159786 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1673160253 !AIVDM,1,1,,B,36?UgvE000UeS?:3vcjU0``F0000,0*27
1673160346 !AIVDM,2,1,9,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*65
1673160346 !AIVDM,2,2,9,A,Sp8888888888880,2*0E
1673160346 !AIVDM,1,1,,A,3778M650005ePMb3vPh8g5wL2Dg:,0*7B
1673160403 !AIVDM,2,1,0,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6F
1673160403 !AIVDM,2,2,0,B,Sp8888888888880,2*04
1673160405 !AIVDM,2,1,1,B,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*7B
1673160405 !AIVDM,2,2,1,B,888888888888880,2*26
1673160436 !AIVDM,1,1,,A,377UFe5000UeKe:3vGmTi8MH0000,0*2D
1673160507 !AIVDM,2,1,2,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1673160507 !AIVDM,2,2,2,A,Sp8888888888880,2*05
1673160551 !AIVDM,2,1,3,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6C
1673160551 !AIVDM,2,2,3,B,Sp8888888888880,2*07
1673160595 !AIVDM,2,1,4,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*68
1673160595 !AIVDM,2,2,4,A,Sp8888888888880,2*03
1673160718 !AIVDM,2,1,5,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*12
1673160718 !AIVDM,2,2,5,A,888888888888880,2*21
1673160791 !AIVDM,1,1,,A,36?UgvE0005eS?B3vch4;8`@0000,0*0A
1673160796 !AIVDM,1,1,,A,377UFe50005eKfp3vGksr8MF0000,0*30
1673160867 !AIVDM,2,1,6,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6A
1673160867 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1673160973 !AIVDM,1,1,,B,36?UgvE0005eS?R3vchT;8`F0000,0*7F
1673160975 !AIVDM,1,1,,B,377UFe50025eKcD3vGikspMF0000,0*53
1673161151 !AIVDM,1,1,,A,36?UgvE0005eS?>3vcfD;8`B0000,0*0A
1673161156 !AIVDM,1,1,,A,377UFe50005eKcL3vGpDLpMJ0000,0*5F
1673161183 !AIVDM,1,1,,A,3815<Q50005ePdv3v:68SPO@0000,0*2E
1673161226 !AIVDM,2,1,7,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*68
1673161226 !AIVDM,2,2,7,B,Sp8888888888880,2*03
1673161246 !AIVDM,1,1,,B,3778M650005ePKh3vPi8g5wN2Dg:,0*77
1673161331 !AIVDM,1,1,,B,36?UgvE0005eS?>3vcgD;8`@0000,0*0A
1673161332 !AIVDM,1,1,,B,377UFe50005eKd<3vGcSi`MB0000,0*12
1673161394 !AIVDM,1,1,,B,16=q?=PP1cUeO6p3vriLOOvL288h,0*75
1673161426 !AIVDM,1,1,,A,3778M65000UePN23vPs`g5wN2Dg:,0*09
1673161438 !AIVDM,2,1,8,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*1F
1673161438 !AIVDM,2,2,8,A,888888888888880,2*2C
1673161513 !AIVDM,1,1,,A,36?UgvE0005eS>f3vcdlc``D0000,0*7F
1673161515 !AIVDM,1,1,,A,377UFe50005eKcp3vGkQwHMF0000,0*62
1673161587 !AIVDM,2,1,9,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*65
1673161587 !AIVDM,2,2,9,A,Sp8888888888880,2*0E
1673161690 !AIVDM,1,1,,B,36?UgvE0005eS>J3vciTc``@0000,0*61
1673161696 !AIVDM,1,1,,B,377UFe50015eKeN3vGmCdpMH0000,0*69
1673161759 !AIVDM,1,1,,B,19NSbMPw@v5dmK<41SSCsjtT00S>,0*57
1673161779 !AIVDM,2,1,0,B,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*0F
1673161779 !AIVDM,2,2,0,B,Sp8888888888880,2*04
1673161780 !AIVDM,2,1,1,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1673161780 !AIVDM,2,2,1,B,Sp8888888888880,2*05
1673161798 !AIVDM,2,1,2,B,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*16
1673161798 !AIVDM,2,2,2,B,888888888888880,2*25
1673161837 !AIVDM,2,1,3,A,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*7A
1673161837 !AIVDM,2,2,3,A,888888888888880,2*27
1673161903 !AIVDM,1,1,,A,3815<Q5000UePdv3v:9`SPQF0000,0*01
1673162059 !AIVDM,1,1,,B,19NSbMPv0v5dosb41OG3vk4R08;`,0*46
1673162110 !AIVDM,1,1,,A,19NSbMPw0v5dpFb41NSl3C4@04pt,0*08
1673162129 !AIVDM,1,1,,A,19NSbMP1Pv5dpPT41NAl1S4n0<1@,0*5D
1673162158 !AIVDM,2,1,4,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*13
1673162158 !AIVDM,2,2,4,A,888888888888880,2*20
1673162193 !AIVDM,2,1,5,B,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*7F
1673162193 !AIVDM,2,2,5,B,888888888888880,2*22
1673162279 !AIVDM,1,1,,B,19NSbMP0hw5dqi641Kel5S9l0HS5,0*75
1673162299 !AIVDM,1,1,,B,19NSbMP10w5dqsh41KFl8S8T08;N,0*1C
1673162306 !AIVDM,2,1,6,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*69
1673162306 !AIVDM,2,2,6,B,Sp8888888888880,2*02
1673162326 !AIVDM,1,1,,B,3778M65000UePNH3vPo8g5wN2Dg:,0*34
1673162329 !AIVDM,1,1,,B,377==01002UdwPp3vod3p1O>0000,0*0E
1673162410 !AIVDM,1,1,,B,36?UgvE001UeS=R3vcc3c8`>0000,0*50
1673162413 !AIVDM,1,1,,B,377UFe5000UeKc63vGfC5pMB0000,0*26
1673162659 !AIVDM,1,1,,B,19NSbMP0i05dtwb41Dql638R08;L,0*5A
1673162686 !AIVDM,1,1,,B,3778M650005ePN23vPppg5wL2Dg:,0*7B
1673162772 !AIVDM,1,1,,B,36?UgvE000UeS?23vcgCF``B0000,0*46
1673162774 !AIVDM,1,1,,B,377UFe5001UeKa03vHP6VHMD0000,0*32
1673162800 !AIVDM,1,1,,B,19NSbMPuhu5dv=N41BD47S5>08Gh,0*0C
1673162820 !AIVDM,1,1,,B,19NSbMPuPt5dvGH41B3D233l080B,0*22
1673162839 !AIVDM,1,1,,B,19NSbMPu@s5dvQ241AjCw2vR0<1A,0*3D
1673162878 !AIVDM,2,1,7,A,5778M682:vhUI9acB20t<D4r118t8F2222222216BP:>>4D:0BC2hk@`,0*10
1673162878 !AIVDM,2,2,7,A,888888888888880,2*23
1673162914 !AIVDM,2,1,8,B,577UFe02@Gh9I9D?>21`Tn0<P58hE=@tr2222216NQLHC4Cn0TBB8888,0*72
1673162914 !AIVDM,2,2,8,B,888888888888880,2*2F
1673162969 !AIVDM,1,1,,A,19NSbMP1hk5dwN>41@>Cr2vp0@A>,0*59
1673162989 !AIVDM,1,1,,A,19NSbMPv0i5dwWL41?uSvjwP08M2,0*0E
1673163019 !AIVDM,1,1,,B,19NSbMP1Ph5dwl641?aCojvT00SA,0*17
1673163024 !AIVDM,2,1,9,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*66
1673163024 !AIVDM,2,2,9,B,Sp8888888888880,2*0D
1673163046 !AIVDM,1,1,,B,3778M650005ePMp3vPk`g5wN2Dg:,0*33
1673163131 !AIVDM,1,1,,B,36?UgvE001UeS?J3vcfS88`B0000,0*08
1673163133 !AIVDM,1,1,,B,377UFe5000UeKe03vGMEn`MB0000,0*40
1673163168 !AIVDM,2,1,0,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6C
1673163168 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1673163262 !AIVDM,1,1,,B,16=q?=@P0EUeM0H3vQ==kwvd20Ru,0*33
1673163282 !AIVDM,2,1,1,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6E
1673163282 !AIVDM,2,2,1,B,Sp8888888888880,2*05
1673163362 !AIVDM,1,1,,B,16=q?4PP1L5ePVP3vTsuQwv20H1A,0*63
1673163382 !AIVDM,1,1,,B,16=q?4PP1K5ePQ03vVr=B?vd00Rs,0*6C
